Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-04 18:30:00+00:00,99.48999786376953,198305.0,36.529998779296875,271851.0,18232.72265625
2024-11-04 19:30:00+00:00,99.36039733886719,154927.0,36.57350158691406,197102.0,18215.70703125
2024-11-04 20:30:00+00:00,99.02999877929688,326521.0,36.70000076293945,658396.0,18183.240234375
2024-11-05 14:30:00+00:00,100.7699966430664,825232.0,36.04010009765625,1358183.0,18347.796875
2024-11-05 15:30:00+00:00,101.1500015258789,344673.0,35.93000030517578,637790.0,18386.46484375
2024-11-05 16:30:00+00:00,101.62999725341797,245851.0,35.7400016784668,379254.0,18430.716796875
2024-11-05 17:30:00+00:00,101.32170104980469,96220.0,35.849998474121094,151322.0,18406.982421875
2024-11-05 18:30:00+00:00,101.30999755859375,135042.0,35.849998474121094,230129.0,18415.197265625
2024-11-05 19:30:00+00:00,101.4800033569336,86392.0,35.79999923706055,152564.0,18424.388671875
2024-11-05 20:30:00+00:00,101.56999969482422,240084.0,35.7599983215332,428238.0,18437.91015625
2024-11-06 14:30:00+00:00,106.08000183105469,2007557.0,34.18000030517578,3503743.0,18891.20703125
2024-11-06 15:30:00+00:00,105.91500091552734,540266.0,34.2599983215332,954611.0,18854.59375
2024-11-06 16:30:00+00:00,106.1050033569336,188484.0,34.189998626708984,371965.0,18884.931640625
2024-11-06 17:30:00+00:00,106.68009948730469,410033.0,33.970401763916016,355396.0,18938.255859375
2024-11-06 18:30:00+00:00,106.97000122070312,389141.0,33.880001068115234,346718.0,18959.66015625
2024-11-06 19:30:00+00:00,107.12999725341797,440427.0,33.82709884643555,450847.0,18977.48828125
2024-11-06 20:30:00+00:00,107.05000305175781,631249.0,33.84000015258789,1160621.0,18977.19140625
2024-11-07 14:30:00+00:00,109.2699966430664,812942.0,33.13999938964844,1793961.0,19183.181640625
2024-11-07 15:30:00+00:00,109.75330352783203,346782.0,32.99679946899414,546363.0,19223.033203125
2024-11-07 16:30:00+00:00,110.0,219751.0,32.91999816894531,344681.0,19239.72265625
2024-11-07 17:30:00+00:00,109.94000244140625,147681.0,32.93000030517578,267324.0,19231.107421875
2024-11-07 18:30:00+00:00,110.05999755859375,257096.0,32.89440155029297,468121.0,19238.142578125
2024-11-07 19:30:00+00:00,110.53369903564453,272195.0,32.75,624465.0,19279.96484375
2024-11-07 20:30:00+00:00,110.44999694824219,453530.0,32.790000915527344,811518.0,19271.177734375
2024-11-08 14:30:00+00:00,110.19999694824219,579265.0,32.875,888807.0,19253.099609375
2024-11-08 15:30:00+00:00,110.38079833984375,158515.0,32.81990051269531,201345.0,19262.6875
2024-11-08 16:30:00+00:00,110.31999969482422,126233.0,32.84000015258789,200603.0,19256.947265625
2024-11-08 17:30:00+00:00,110.60089874267578,100418.0,32.74980163574219,118058.0,19278.7890625
2024-11-08 18:30:00+00:00,110.87000274658203,105383.0,32.67789840698242,288120.0,19312.099609375
2024-11-08 19:30:00+00:00,110.4800033569336,191041.0,32.790000915527344,420501.0,19276.896484375
2024-11-08 20:30:00+00:00,110.61000061035156,428881.0,32.7599983215332,341954.0,19290.490234375
2024-11-11 14:30:00+00:00,110.1500015258789,931303.0,32.875,1512934.0,19264.904296875
2024-11-11 15:30:00+00:00,110.33000183105469,424718.0,32.82500076293945,468229.0,19283.802734375
2024-11-11 16:30:00+00:00,109.93000030517578,282121.0,32.959999084472656,113919.0,19253.482421875
2024-11-11 17:30:00+00:00,109.62000274658203,196489.0,33.03099822998047,422475.0,19231.046875
2024-11-11 18:30:00+00:00,109.8501968383789,101051.0,32.970001220703125,291649.0,19256.361328125
2024-11-11 19:30:00+00:00,110.19000244140625,127896.0,32.875,97530.0,19282.033203125
2024-11-11 20:30:00+00:00,110.45999908447266,423521.0,32.790000915527344,238026.0,19302.84765625
2024-11-12 14:30:00+00:00,110.43000030517578,707743.0,32.810001373291016,1444939.0,19306.802734375
2024-11-12 15:30:00+00:00,110.02999877929688,144173.0,32.93000030517578,408472.0,19275.810546875
2024-11-12 16:30:00+00:00,109.76000213623047,145380.0,32.9900016784668,357642.0,19257.0234375
2024-11-12 17:30:00+00:00,109.43000030517578,245685.0,33.11000061035156,510095.0,19227.572265625
2024-11-12 18:30:00+00:00,110.12000274658203,153364.0,32.900001525878906,576910.0,19297.43359375
2024-11-12 19:30:00+00:00,110.06999969482422,237916.0,32.91999816894531,145277.0,19282.970703125
2024-11-12 20:30:00+00:00,110.05999755859375,425929.0,32.904998779296875,245359.0,19280.357421875
2024-11-13 14:30:00+00:00,109.25,413046.0,33.1702995300293,1630407.0,19231.087890625
2024-11-13 15:30:00+00:00,109.83999633789062,145856.0,33.0099983215332,693468.0,19279.322265625
2024-11-13 16:30:00+00:00,110.08399963378906,139382.0,32.91999816894531,393896.0,19305.07421875
2024-11-13 17:30:00+00:00,110.48999786376953,124422.0,32.790000915527344,387774.0,19332.79296875
2024-11-13 18:30:00+00:00,110.30000305175781,323942.0,32.849998474121094,532915.0,19292.8125
2024-11-13 19:30:00+00:00,110.01000213623047,167920.0,32.939998626708984,447255.0,19256.388671875
2024-11-13 20:30:00+00:00,109.76000213623047,263998.0,33.02000045776367,609351.0,19236.21875
2024-11-14 14:30:00+00:00,109.1449966430664,480066.0,33.19499969482422,1284710.0,19198.08984375
2024-11-14 15:30:00+00:00,109.33999633789062,110968.0,33.15999984741211,190795.0,19203.224609375
2024-11-14 16:30:00+00:00,108.80000305175781,78484.0,33.310001373291016,262308.0,19163.439453125
2024-11-14 17:30:00+00:00,109.1500015258789,259801.0,33.209999084472656,535626.0,19180.904296875
2024-11-14 18:30:00+00:00,108.80500030517578,118379.0,33.310001373291016,293836.0,19159.29296875
2024-11-14 19:30:00+00:00,108.43000030517578,449915.0,33.439998626708984,367811.0,19119.73046875
2024-11-14 20:30:00+00:00,108.19999694824219,410208.0,33.47999954223633,606265.0,19111.0703125
2024-11-15 14:30:00+00:00,104.0199966430664,1199133.0,34.810001373291016,2101657.0,18751.912109375
2024-11-15 15:30:00+00:00,103.88009643554688,495201.0,34.86000061035156,1024344.0,18760.08203125
2024-11-15 16:30:00+00:00,103.0344009399414,382079.0,35.119998931884766,701068.0,18684.984375
2024-11-15 17:30:00+00:00,102.87899780273438,312292.0,35.165000915527344,529292.0,18661.05078125
2024-11-15 18:30:00+00:00,102.27999877929688,373092.0,35.34000015258789,442011.0,18604.572265625
2024-11-15 19:30:00+00:00,102.89089965820312,270006.0,35.15999984741211,698117.0,18674.455078125
2024-11-15 20:30:00+00:00,102.94999694824219,425948.0,35.1349983215332,1088036.0,18678.544921875
2024-11-18 14:30:00+00:00,104.52999877929688,971438.0,34.584999084472656,1576446.0,18806.412109375
2024-11-18 15:30:00+00:00,105.03980255126953,330587.0,34.435001373291016,549604.0,18843.390625
2024-11-18 16:30:00+00:00,104.67900085449219,186035.0,34.56999969482422,431581.0,18805.2265625
2024-11-18 17:30:00+00:00,104.52999877929688,117794.0,34.60499954223633,187659.0,18793.94921875
2024-11-18 18:30:00+00:00,104.05999755859375,178908.0,34.7599983215332,316845.0,18750.111328125
2024-11-18 19:30:00+00:00,104.57499694824219,77761.0,34.58219909667969,167766.0,18813.955078125
2024-11-18 20:30:00+00:00,104.4000015258789,231757.0,34.650001525878906,432740.0,18794.9375
2024-11-19 14:30:00+00:00,104.08999633789062,659388.0,34.7400016784668,1390223.0,18797.0546875
2024-11-19 15:30:00+00:00,104.93000030517578,264734.0,34.470001220703125,665161.0,18881.83984375
2024-11-19 16:30:00+00:00,104.97010040283203,203241.0,34.46500015258789,350983.0,18889.791015625
2024-11-19 17:30:00+00:00,105.41999816894531,282455.0,34.31999969482422,308130.0,18930.203125
2024-11-19 18:30:00+00:00,105.58000183105469,239540.0,34.255001068115234,403298.0,18956.88671875
2024-11-19 19:30:00+00:00,105.6500015258789,235649.0,34.2400016784668,290107.0,18965.21484375
2024-11-19 20:30:00+00:00,105.79499816894531,314318.0,34.189998626708984,566396.0,18984.693359375
2024-11-20 14:30:00+00:00,103.33000183105469,1112197.0,34.9900016784668,3033678.0,18769.85546875
2024-11-20 15:30:00+00:00,103.80999755859375,315536.0,34.84000015258789,1182757.0,18802.392578125
2024-11-20 16:30:00+00:00,104.37999725341797,263063.0,34.62009811401367,1021922.0,18858.947265625
2024-11-20 17:30:00+00:00,104.39199829101562,103665.0,34.63999938964844,419044.0,18859.783203125
2024-11-20 18:30:00+00:00,103.87030029296875,120534.0,34.810001373291016,237724.0,18806.625
2024-11-20 19:30:00+00:00,104.71170043945312,308616.0,34.54499816894531,305107.0,18881.412109375
2024-11-20 20:30:00+00:00,105.70999908447266,601599.0,34.220001220703125,934545.0,18965.08984375
2024-11-21 14:30:00+00:00,103.50499725341797,1232942.0,34.95000076293945,3106041.0,18732.263671875
2024-11-21 15:30:00+00:00,105.98500061035156,485867.0,34.13999938964844,1459008.0,18938.923828125
2024-11-21 16:30:00+00:00,106.12000274658203,274727.0,34.09000015258789,530671.0,18945.314453125
2024-11-21 17:30:00+00:00,106.63999938964844,206185.0,33.915000915527344,722791.0,19000.181640625
2024-11-21 18:30:00+00:00,106.51000213623047,161639.0,33.959999084472656,298881.0,18986.4765625
2024-11-21 19:30:00+00:00,106.91999816894531,135220.0,33.849998474121094,454875.0,19021.3046875
2024-11-21 20:30:00+00:00,106.43000030517578,147772.0,33.9900016784668,561470.0,18975.236328125
2024-11-22 14:30:00+00:00,105.63999938964844,806945.0,34.2599983215332,2232034.0,18911.228515625
2024-11-22 15:30:00+00:00,106.05000305175781,257303.0,34.14500045776367,793124.0,18947.744140625
2024-11-22 16:30:00+00:00,106.5999984741211,165698.0,33.959999084472656,484069.0,18995.423828125
2024-11-22 17:30:00+00:00,106.75,204107.0,33.915000915527344,362079.0,18998.986328125
2024-11-22 18:30:00+00:00,106.51000213623047,127847.0,34.0,259121.0,18981.470703125
2024-11-22 19:30:00+00:00,106.48999786376953,194702.0,34.0,442046.0,18980.81640625
2024-11-22 20:30:00+00:00,106.72000122070312,149478.0,33.93000030517578,300505.0,18998.869140625
2024-11-25 14:30:00+00:00,107.60990142822266,968925.0,33.650001525878906,2123208.0,19098.681640625
2024-11-25 15:30:00+00:00,107.65499877929688,279858.0,33.625,830471.0,19119.12890625
2024-11-25 16:30:00+00:00,106.47000122070312,206175.0,34.010101318359375,624125.0,18998.251953125
2024-11-25 17:30:00+00:00,106.9800033569336,215577.0,33.86000061035156,554482.0,19045.703125
2024-11-25 18:30:00+00:00,106.77999877929688,152671.0,33.9099006652832,238434.0,19040.330078125
2024-11-25 19:30:00+00:00,106.82499694824219,86240.0,33.904998779296875,168577.0,19037.716796875
2024-11-25 20:30:00+00:00,107.05999755859375,357855.0,33.814998626708984,645790.0,19055.0703125
2024-11-26 14:30:00+00:00,107.86000061035156,620989.0,33.59000015258789,1683756.0,19133.9375
2024-11-26 15:30:00+00:00,107.80000305175781,151800.0,33.58000183105469,782848.0,19146.900390625
2024-11-26 16:30:00+00:00,107.68000030517578,135558.0,33.630001068115234,286417.0,19140.318359375
2024-11-26 17:30:00+00:00,107.83999633789062,89467.0,33.56999969482422,124439.0,19146.39453125
2024-11-26 18:30:00+00:00,107.4800033569336,201632.0,33.689998626708984,192547.0,19117.830078125
2024-11-26 19:30:00+00:00,107.81999969482422,61614.0,33.584999084472656,168235.0,19147.2578125
2024-11-26 20:30:00+00:00,108.2300033569336,201578.0,33.47999954223633,573081.0,19169.896484375
2024-11-27 14:30:00+00:00,106.04000091552734,604084.0,34.15010070800781,1182939.0,19022.744140625
2024-11-27 15:30:00+00:00,105.55999755859375,367441.0,34.31999969482422,533343.0,18982.8046875
2024-11-27 16:30:00+00:00,105.47000122070312,209779.0,34.310001373291016,487975.0,18979.48046875
2024-11-27 17:30:00+00:00,105.95999908447266,156721.0,34.16999816894531,129189.0,19023.41796875
2024-11-27 18:30:00+00:00,106.31050109863281,198642.0,34.06999969482422,137323.0,19052.388671875
2024-11-27 19:30:00+00:00,106.2699966430664,69320.0,34.073402404785156,162116.0,19052.232421875
2024-11-27 20:30:00+00:00,106.43000030517578,167577.0,34.025001525878906,367349.0,19061.705078125
2024-11-29 14:30:00+00:00,107.80000305175781,534951.0,33.599998474121094,951692.0,19174.169921875
2024-11-29 15:30:00+00:00,108.18000030517578,156723.0,33.47999954223633,420760.0,19211.67578125
2024-11-29 16:30:00+00:00,108.1500015258789,197790.0,33.4900016784668,234337.0,19211.978515625
2024-12-02 14:30:00+00:00,110.20819854736328,866071.0,32.86320114135742,1159297.0,19394.587890625
2024-12-02 15:30:00+00:00,110.18000030517578,365794.0,32.850101470947266,548106.0,19380.291015625
2024-12-02 16:30:00+00:00,110.73999786376953,284982.0,32.70000076293945,388255.0,19412.9140625
2024-12-02 17:30:00+00:00,110.55999755859375,149074.0,32.755001068115234,117968.0,19389.14453125
2024-12-02 18:30:00+00:00,110.28970336914062,103136.0,32.84989929199219,116854.0,19374.58984375
2024-12-02 19:30:00+00:00,110.78500366210938,316250.0,32.689701080322266,229020.0,19421.166015625
2024-12-02 20:30:00+00:00,110.58999633789062,502716.0,32.75,795656.0,19400.865234375
2024-12-03 14:30:00+00:00,110.20999908447266,537758.0,32.820098876953125,1099189.0,19386.455078125
2024-12-03 15:30:00+00:00,110.94999694824219,175886.0,32.64649963378906,607073.0,19446.693359375
2024-12-03 16:30:00+00:00,110.46029663085938,138368.0,32.77000045776367,243291.0,19405.92578125
2024-12-03 17:30:00+00:00,110.79000091552734,109401.0,32.689998626708984,113875.0,19429.08203125
2024-12-03 18:30:00+00:00,110.80000305175781,229952.0,32.689998626708984,85424.0,19434.646484375
2024-12-03 19:30:00+00:00,111.0199966430664,157970.0,32.619998931884766,360658.0,19454.658203125
2024-12-03 20:30:00+00:00,111.23999786376953,252147.0,32.560001373291016,359424.0,19478.208984375
2024-12-04 14:30:00+00:00,113.15010070800781,664333.0,32.0099983215332,931983.0,19643.1640625
2024-12-04 15:30:00+00:00,113.26000213623047,314828.0,31.9778995513916,717501.0,19661.7109375
2024-12-04 16:30:00+00:00,113.37999725341797,149325.0,31.940000534057617,371774.0,19677.09765625
2024-12-04 17:30:00+00:00,113.23999786376953,128906.0,31.980100631713867,262611.0,19657.9921875
2024-12-04 18:30:00+00:00,113.64990234375,421856.0,31.864999771118164,425511.0,19703.337890625
2024-12-04 19:30:00+00:00,113.79280090332031,191536.0,31.81329917907715,399462.0,19715.669921875
2024-12-04 20:30:00+00:00,113.97899627685547,340198.0,31.760099411010742,843931.0,19732.2421875
2024-12-05 14:30:00+00:00,113.79499816894531,364781.0,31.81999969482422,585966.0,19731.080078125
2024-12-05 15:30:00+00:00,113.91999816894531,147669.0,31.793899536132812,236360.0,19748.435546875
2024-12-05 16:30:00+00:00,114.22989654541016,82381.0,31.70989990234375,123393.0,19781.640625
2024-12-05 17:30:00+00:00,113.58999633789062,118980.0,31.8799991607666,184941.0,19726.953125
2024-12-05 18:30:00+00:00,113.58999633789062,99265.0,31.889999389648438,125291.0,19731.7890625
2024-12-05 19:30:00+00:00,113.27999877929688,127598.0,31.959800720214844,94674.0,19706.181640625
2024-12-05 20:30:00+00:00,113.33999633789062,171730.0,31.940000534057617,467025.0,19701.927734375
2024-12-06 14:30:00+00:00,115.05999755859375,590831.0,31.479999542236328,1147064.0,19842.447265625
2024-12-06 15:30:00+00:00,114.88999938964844,221100.0,31.530000686645508,330052.0,19824.365234375
2024-12-06 16:30:00+00:00,115.04499816894531,107511.0,31.485000610351562,126751.0,19829.1640625
2024-12-06 17:30:00+00:00,115.31999969482422,151889.0,31.399999618530273,304923.0,19846.615234375
2024-12-06 18:30:00+00:00,114.88999938964844,105020.0,31.524999618530273,273906.0,19815.03125
2024-12-06 19:30:00+00:00,115.19000244140625,666886.0,31.450000762939453,174178.0,19836.5234375
2024-12-06 20:30:00+00:00,115.31999969482422,360473.0,31.420000076293945,751605.0,19854.685546875
2024-12-09 14:30:00+00:00,114.25,558669.0,31.709999084472656,972049.0,19789.509765625
2024-12-09 15:30:00+00:00,113.7594985961914,341485.0,31.850099563598633,916319.0,19768.072265625
2024-12-09 16:30:00+00:00,113.66999816894531,152154.0,31.8799991607666,214746.0,19773.697265625
2024-12-09 17:30:00+00:00,113.87000274658203,64756.0,31.790000915527344,154999.0,19792.095703125
2024-12-09 18:30:00+00:00,113.55999755859375,450685.0,31.889999389648438,308421.0,19758.337890625
2024-12-09 19:30:00+00:00,113.05000305175781,109147.0,32.029998779296875,222441.0,19713.90625
2024-12-09 20:30:00+00:00,113.5,243856.0,31.899999618530273,462378.0,19740.380859375
2024-12-10 14:30:00+00:00,114.31999969482422,552577.0,31.690000534057617,823152.0,19840.27734375
2024-12-10 15:30:00+00:00,113.36000061035156,234803.0,31.954999923706055,325909.0,19747.73828125
2024-12-10 16:30:00+00:00,113.41999816894531,197496.0,31.920000076293945,540077.0,19764.525390625
2024-12-10 17:30:00+00:00,113.38999938964844,59285.0,31.94610023498535,119810.0,19764.08984375
2024-12-10 18:30:00+00:00,113.13030242919922,138457.0,32.02000045776367,150388.0,19741.01953125
2024-12-10 19:30:00+00:00,112.27999877929688,614540.0,32.253700256347656,299247.0,19657.69921875
2024-12-10 20:30:00+00:00,112.6500015258789,248002.0,32.150001525878906,743394.0,19688.72265625
2024-12-11 14:30:00+00:00,115.63269805908203,801417.0,31.31410026550293,4039547.0,19929.69140625
2024-12-11 15:30:00+00:00,116.38999938964844,275459.0,31.100000381469727,799451.0,19991.431640625
2024-12-11 16:30:00+00:00,116.52989959716797,226896.0,31.049999237060547,496100.0,20021.56640625
2024-12-11 17:30:00+00:00,116.80989837646484,120265.0,30.980100631713867,476204.0,20041.267578125
2024-12-11 18:30:00+00:00,116.80000305175781,67896.0,30.979999542236328,301467.0,20035.916015625
2024-12-11 19:30:00+00:00,116.97000122070312,119015.0,30.93000030517578,387559.0,20054.439453125
2024-12-11 20:30:00+00:00,116.72000122070312,267517.0,31.0,731564.0,20033.88671875
2024-12-12 14:30:00+00:00,115.875,516892.0,31.234600067138672,1275580.0,19980.783203125
2024-12-12 15:30:00+00:00,115.95010375976562,107460.0,31.199899673461914,377834.0,19992.9296875
2024-12-12 16:30:00+00:00,116.0,109445.0,31.204999923706055,257139.0,19987.068359375
2024-12-12 17:30:00+00:00,116.12000274658203,105449.0,31.170000076293945,362438.0,20005.244140625
2024-12-12 18:30:00+00:00,115.47000122070312,524442.0,31.34000015258789,281044.0,19938.189453125
2024-12-12 19:30:00+00:00,115.29000091552734,86458.0,31.390100479125977,356508.0,19915.14453125
2024-12-12 20:30:00+00:00,115.16999816894531,197208.0,31.399999618530273,534293.0,19905.837890625
2024-12-13 14:30:00+00:00,116.94000244140625,460499.0,30.940000534057617,1148007.0,19957.115234375
2024-12-13 15:30:00+00:00,115.83000183105469,376316.0,31.247699737548828,1218087.0,19846.544921875
2024-12-13 16:30:00+00:00,115.80149841308594,154363.0,31.260000228881836,453589.0,19848.306640625
2024-12-13 17:30:00+00:00,116.27999877929688,67079.0,31.139999389648438,256543.0,19892.791015625
2024-12-13 18:30:00+00:00,116.97000122070312,130940.0,30.940000534057617,267061.0,19931.28515625
2024-12-13 19:30:00+00:00,117.05000305175781,386644.0,30.92020034790039,226037.0,19924.65234375
