Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-10-23 19:30:00+00:00,91.02999877929688,307745.0,20.485000610351562,1528591.0,5797.58984375
2024-10-24 13:30:00+00:00,91.30999755859375,687307.0,20.422399520874023,2763162.0,5807.0400390625
2024-10-24 14:30:00+00:00,91.23500061035156,192123.0,20.440000534057617,1663662.0,5804.47998046875
2024-10-24 15:30:00+00:00,91.01499938964844,218285.0,20.489999771118164,1883848.0,5798.35986328125
2024-10-24 16:30:00+00:00,91.33000183105469,158040.0,20.420000076293945,1526786.0,5808.47021484375
2024-10-24 17:30:00+00:00,91.27999877929688,98002.0,20.425199508666992,1696722.0,5806.85986328125
2024-10-24 18:30:00+00:00,91.47000122070312,80586.0,20.389999389648438,987299.0,5812.2001953125
2024-10-24 19:30:00+00:00,91.4000015258789,251446.0,20.405000686645508,1295779.0,5809.259765625
2024-10-25 13:30:00+00:00,92.93000030517578,564779.0,20.075000762939453,2797017.0,5860.7900390625
2024-10-25 14:30:00+00:00,92.36000061035156,321074.0,20.195999145507812,1960990.0,5843.2099609375
2024-10-25 15:30:00+00:00,92.4540023803711,161663.0,20.18000030517578,1416798.0,5845.35009765625
2024-10-25 16:30:00+00:00,91.75599670410156,213700.0,20.334999084472656,1292548.0,5823.31005859375
2024-10-25 17:30:00+00:00,91.54000091552734,445247.0,20.3799991607666,2352421.0,5816.669921875
2024-10-25 18:30:00+00:00,91.45999908447266,184897.0,20.409799575805664,1323404.0,5813.66015625
2024-10-25 19:30:00+00:00,91.28009796142578,276170.0,20.450000762939453,1169562.0,5808.0
2024-10-28 13:30:00+00:00,92.32140350341797,498405.0,20.21500015258789,2755941.0,5841.77001953125
2024-10-28 14:30:00+00:00,92.08000183105469,192188.0,20.270000457763672,2042704.0,5834.10009765625
2024-10-28 15:30:00+00:00,92.05000305175781,133899.0,20.274999618530273,1286953.0,5833.31005859375
2024-10-28 16:30:00+00:00,92.0,105730.0,20.280000686645508,862511.0,5831.490234375
2024-10-28 17:30:00+00:00,92.01000213623047,60501.0,20.290000915527344,1114505.0,5831.35986328125
2024-10-28 18:30:00+00:00,92.04000091552734,97004.0,20.280000686645508,1335947.0,5832.919921875
2024-10-28 19:30:00+00:00,91.81999969482422,176058.0,20.329999923706055,1026892.0,5824.56005859375
2024-10-29 13:30:00+00:00,91.69999694824219,463675.0,20.350000381469727,2213980.0,5822.3798828125
2024-10-29 14:30:00+00:00,91.9000015258789,176911.0,20.309999465942383,1447460.0,5827.93994140625
2024-10-29 15:30:00+00:00,91.9800033569336,107307.0,20.290000915527344,1316942.0,5831.81005859375
2024-10-29 16:30:00+00:00,92.19000244140625,123928.0,20.25,1252613.0,5837.7099609375
2024-10-29 17:30:00+00:00,92.30000305175781,90704.0,20.221200942993164,1012652.0,5841.419921875
2024-10-29 18:30:00+00:00,92.45999908447266,126741.0,20.184999465942383,700244.0,5846.75
2024-10-29 19:30:00+00:00,92.11000061035156,150145.0,20.270000457763672,1145823.0,5834.77978515625
2024-10-30 13:30:00+00:00,92.41999816894531,417383.0,20.20989990234375,2088589.0,5845.60986328125
2024-10-30 14:30:00+00:00,92.44390106201172,119569.0,20.19099998474121,1680921.0,5846.990234375
2024-10-30 15:30:00+00:00,92.31999969482422,95992.0,20.21500015258789,1268938.0,5843.009765625
2024-10-30 16:30:00+00:00,92.0250015258789,97799.0,20.28499984741211,1192131.0,5833.27978515625
2024-10-30 17:30:00+00:00,91.91500091552734,161154.0,20.315000534057617,2195277.0,5829.93994140625
2024-10-30 18:30:00+00:00,91.73999786376953,137534.0,20.350000381469727,1046758.0,5824.25
2024-10-30 19:30:00+00:00,91.55000305175781,220175.0,20.39069938659668,2010549.0,5816.91015625
2024-10-31 13:30:00+00:00,89.00499725341797,800261.0,20.964500427246094,2905642.0,5736.93017578125
2024-10-31 14:30:00+00:00,88.71199798583984,721837.0,21.030000686645508,1943201.0,5728.009765625
2024-10-31 15:30:00+00:00,88.83999633789062,203567.0,21.0,2373793.0,5732.33984375
2024-10-31 16:30:00+00:00,88.76799774169922,150117.0,21.019899368286133,1175148.0,5728.91015625
2024-10-31 17:30:00+00:00,88.55000305175781,302166.0,21.069799423217773,1390183.0,5721.830078125
2024-10-31 18:30:00+00:00,88.7500991821289,279961.0,21.020000457763672,2828361.0,5728.56982421875
2024-10-31 19:30:00+00:00,87.94000244140625,612236.0,21.200000762939453,2877467.0,5703.27978515625
2024-11-01 13:30:00+00:00,90.02999877929688,975294.0,20.717899322509766,2808296.0,5771.39990234375
2024-11-01 14:30:00+00:00,89.90989685058594,441779.0,20.730100631713867,2057445.0,5769.72998046875
2024-11-01 15:30:00+00:00,89.37000274658203,271669.0,20.8700008392334,1314533.0,5752.68017578125
2024-11-01 16:30:00+00:00,89.48780059814453,119420.0,20.849000930786133,1561030.0,5754.4501953125
2024-11-01 17:30:00+00:00,88.91999816894531,380018.0,20.97949981689453,1431148.0,5736.85009765625
2024-11-01 18:30:00+00:00,88.8499984741211,185631.0,20.9950008392334,1082194.0,5735.31005859375
2024-11-01 19:30:00+00:00,88.62999725341797,294715.0,21.040000915527344,1339532.0,5728.43017578125
2024-11-04 14:30:00+00:00,88.94989776611328,777981.0,20.972900390625,2742824.0,5737.52001953125
2024-11-04 15:30:00+00:00,88.63999938964844,111565.0,21.040000915527344,1867835.0,5728.02978515625
2024-11-04 16:30:00+00:00,88.30039978027344,376898.0,21.131999969482422,2087905.0,5716.2998046875
2024-11-04 17:30:00+00:00,88.48999786376953,196468.0,21.087900161743164,1570966.0,5722.0400390625
2024-11-04 18:30:00+00:00,88.38999938964844,98423.0,21.110000610351562,1293288.0,5720.68994140625
2024-11-04 19:30:00+00:00,88.37000274658203,233802.0,21.114999771118164,1036866.0,5718.8798828125
2024-11-04 20:30:00+00:00,88.2300033569336,348125.0,21.149999618530273,1134281.0,5713.66015625
2024-11-05 14:30:00+00:00,89.52999877929688,714404.0,20.84000015258789,2764311.0,5756.8701171875
2024-11-05 15:30:00+00:00,89.7698974609375,250553.0,20.790000915527344,2674263.0,5764.4599609375
2024-11-05 16:30:00+00:00,90.04000091552734,165075.0,20.719999313354492,1230958.0,5773.75
2024-11-05 17:30:00+00:00,89.94999694824219,211976.0,20.739999771118164,1122938.0,5770.72021484375
2024-11-05 18:30:00+00:00,89.96009826660156,270854.0,20.729999542236328,1397231.0,5771.43017578125
2024-11-05 19:30:00+00:00,90.02999877929688,139498.0,20.71500015258789,1364941.0,5774.16015625
2024-11-05 20:30:00+00:00,90.3499984741211,279879.0,20.645000457763672,1528561.0,5783.06982421875
2024-11-06 14:30:00+00:00,94.1500015258789,2125440.0,19.780000686645508,7270662.0,5905.25
2024-11-06 15:30:00+00:00,93.94999694824219,424512.0,19.829999923706055,3098500.0,5897.97998046875
2024-11-06 16:30:00+00:00,94.12000274658203,196840.0,19.790000915527344,1753362.0,5904.64990234375
2024-11-06 17:30:00+00:00,94.58999633789062,466861.0,19.684999465942383,2230675.0,5919.31982421875
2024-11-06 18:30:00+00:00,94.68990325927734,305315.0,19.655000686645508,2045068.0,5922.39013671875
2024-11-06 19:30:00+00:00,94.87969970703125,219206.0,19.614999771118164,2372829.0,5928.41015625
2024-11-06 20:30:00+00:00,94.83999633789062,301261.0,19.6299991607666,3054137.0,5927.7998046875
2024-11-07 14:30:00+00:00,95.8550033569336,694149.0,19.420000076293945,2623687.0,5960.419921875
2024-11-07 15:30:00+00:00,95.97989654541016,343234.0,19.399900436401367,2981008.0,5963.7001953125
2024-11-07 16:30:00+00:00,96.18000030517578,145851.0,19.350000381469727,993658.0,5969.89990234375
2024-11-07 17:30:00+00:00,96.05999755859375,131108.0,19.37700080871582,1198857.0,5965.9501953125
2024-11-07 18:30:00+00:00,96.00080108642578,185990.0,19.38800048828125,1374908.0,5965.2900390625
2024-11-07 19:30:00+00:00,96.48999786376953,293772.0,19.288700103759766,2252018.0,5978.81005859375
2024-11-07 20:30:00+00:00,96.29000091552734,285732.0,19.329999923706055,1340513.0,5973.1201171875
2024-11-08 14:30:00+00:00,96.79499816894531,365648.0,19.239999771118164,2306749.0,5989.580078125
2024-11-08 15:30:00+00:00,97.00990295410156,120912.0,19.199899673461914,1441518.0,5996.4599609375
2024-11-08 16:30:00+00:00,96.89219665527344,95166.0,19.219999313354492,1470968.0,5993.169921875
2024-11-08 17:30:00+00:00,97.06999969482422,74531.0,19.184999465942383,824398.0,5998.4599609375
2024-11-08 18:30:00+00:00,97.4198989868164,133680.0,19.1200008392334,1505282.0,6008.740234375
2024-11-08 19:30:00+00:00,97.08999633789062,157625.0,19.179800033569336,1313027.0,5999.27001953125
2024-11-08 20:30:00+00:00,97.0999984741211,228537.0,19.179899215698242,1571205.0,5996.6201171875
2024-11-11 14:30:00+00:00,97.30989837646484,667285.0,19.1299991607666,2711215.0,6005.5498046875
2024-11-11 15:30:00+00:00,97.37000274658203,189202.0,19.1299991607666,1811441.0,6007.43994140625
2024-11-11 16:30:00+00:00,97.26920318603516,105656.0,19.145000457763672,918481.0,6004.509765625
2024-11-11 17:30:00+00:00,96.94000244140625,720631.0,19.209999084472656,2339318.0,5994.22998046875
2024-11-11 18:30:00+00:00,97.05999755859375,521697.0,19.189699172973633,1752780.0,5997.77001953125
2024-11-11 19:30:00+00:00,97.08499908447266,171775.0,19.18000030517578,709593.0,5999.22021484375
2024-11-11 20:30:00+00:00,97.23999786376953,271813.0,19.149999618530273,1145000.0,6003.580078125
2024-11-12 14:30:00+00:00,97.01000213623047,437748.0,19.200000762939453,2227189.0,5996.31005859375
2024-11-12 15:30:00+00:00,96.7249984741211,247087.0,19.252099990844727,1675177.0,5987.669921875
2024-11-12 16:30:00+00:00,96.5,207891.0,19.299999237060547,1577052.0,5980.64990234375
2024-11-12 17:30:00+00:00,96.2699966430664,182887.0,19.34197425842285,2023944.0,5973.72998046875
2024-11-12 18:30:00+00:00,96.9800033569336,304461.0,19.20009994506836,1910735.0,5995.66015625
2024-11-12 19:30:00+00:00,96.79499816894531,185162.0,19.240299224853516,849544.0,5990.169921875
2024-11-12 20:30:00+00:00,96.62000274658203,401794.0,19.274999618530273,1066506.0,5984.18017578125
2024-11-13 14:30:00+00:00,96.43000030517578,471484.0,19.318300247192383,2721071.0,5979.009765625
2024-11-13 15:30:00+00:00,96.96810150146484,140009.0,19.204999923706055,1849766.0,5995.35986328125
2024-11-13 16:30:00+00:00,97.11990356445312,125454.0,19.18000030517578,2020260.0,6000.02978515625
2024-11-13 17:30:00+00:00,97.20999908447266,64827.0,19.16010093688965,1566870.0,6003.27978515625
2024-11-13 18:30:00+00:00,96.9489974975586,204084.0,19.219900131225586,1859169.0,5995.080078125
2024-11-13 19:30:00+00:00,96.83000183105469,162383.0,19.235000610351562,2047929.0,5991.64990234375
2024-11-13 20:30:00+00:00,96.70999908447266,395037.0,19.260000228881836,1743233.0,5986.97021484375
2024-11-14 14:30:00+00:00,96.45700073242188,636724.0,19.312400817871094,2394035.0,5979.39990234375
2024-11-14 15:30:00+00:00,96.45980072021484,174185.0,19.315000534057617,1244232.0,5980.08984375
2024-11-14 16:30:00+00:00,95.9198989868164,181558.0,19.42009925842285,1383780.0,5962.7998046875
2024-11-14 17:30:00+00:00,96.0199966430664,267464.0,19.399999618530273,2002208.0,5966.52978515625
2024-11-14 18:30:00+00:00,96.0199966430664,127711.0,19.405000686645508,1429766.0,5966.009765625
2024-11-14 19:30:00+00:00,95.69999694824219,415827.0,19.45989990234375,1753726.0,5956.240234375
2024-11-14 20:30:00+00:00,95.45999908447266,496463.0,19.510000228881836,1183966.0,5949.75
2024-11-15 14:30:00+00:00,93.31068420410156,1078937.0,19.96500015258789,2839541.0,5881.60986328125
2024-11-15 15:30:00+00:00,93.43000030517578,437933.0,19.934999465942383,2856700.0,5886.14013671875
2024-11-15 16:30:00+00:00,92.8499984741211,258938.0,20.059999465942383,1795188.0,5868.56005859375
2024-11-15 17:30:00+00:00,92.85240173339844,309081.0,20.05500030517578,1443801.0,5868.2900390625
2024-11-15 18:30:00+00:00,92.41999816894531,248433.0,20.140199661254883,1396680.0,5854.60009765625
2024-11-15 19:30:00+00:00,92.80999755859375,329885.0,20.059999465942383,2465455.0,5867.43994140625
2024-11-15 20:30:00+00:00,92.93000030517578,208554.0,20.040000915527344,1690952.0,5869.75
2024-11-18 14:30:00+00:00,93.44999694824219,598882.0,19.940000534057617,2476482.0,5887.3701171875
2024-11-18 15:30:00+00:00,93.85970306396484,307411.0,19.850000381469727,1438255.0,5900.39990234375
2024-11-18 16:30:00+00:00,93.7699966430664,204590.0,19.864999771118164,1729026.0,5896.81005859375
2024-11-18 17:30:00+00:00,93.6969985961914,252913.0,19.878999710083008,1111938.0,5894.60009765625
2024-11-18 18:30:00+00:00,93.4124984741211,154607.0,19.943500518798828,1163947.0,5885.83984375
2024-11-18 19:30:00+00:00,93.77770233154297,108788.0,19.865100860595703,871880.0,5897.27978515625
2024-11-18 20:30:00+00:00,93.69999694824219,259230.0,19.8799991607666,1202565.0,5894.25
2024-11-19 14:30:00+00:00,93.14579772949219,606444.0,20.00860023498535,2895712.0,5877.240234375
2024-11-19 15:30:00+00:00,93.91000366210938,227791.0,19.834999084472656,1789219.0,5901.830078125
2024-11-19 16:30:00+00:00,93.95500183105469,147061.0,19.828500747680664,1633746.0,5903.009765625
2024-11-19 17:30:00+00:00,94.12000274658203,145819.0,19.790000915527344,1101486.0,5908.7998046875
2024-11-19 18:30:00+00:00,94.30500030517578,216855.0,19.750099182128906,1406428.0,5914.830078125
2024-11-19 19:30:00+00:00,94.20999908447266,307305.0,19.770099639892578,1609513.0,5912.0400390625
2024-11-19 20:30:00+00:00,94.36000061035156,276497.0,19.75,1634415.0,5915.85009765625
2024-11-20 14:30:00+00:00,92.86499786376953,608928.0,20.059999465942383,2586076.0,5870.97998046875
2024-11-20 15:30:00+00:00,92.94000244140625,490062.0,20.045000076293945,2626374.0,5872.740234375
2024-11-20 16:30:00+00:00,93.36000061035156,200395.0,19.954999923706055,1604836.0,5885.18994140625
2024-11-20 17:30:00+00:00,93.47000122070312,143974.0,19.93000030517578,1395521.0,5889.10009765625
2024-11-20 18:30:00+00:00,93.18000030517578,90244.0,20.0,883088.0,5879.22021484375
2024-11-20 19:30:00+00:00,93.76000213623047,78286.0,19.8700008392334,992274.0,5897.490234375
2024-11-20 20:30:00+00:00,94.3499984741211,549674.0,19.739999771118164,1763354.0,5916.830078125
2024-11-21 14:30:00+00:00,93.52999877929688,833058.0,19.920000076293945,3549127.0,5890.27978515625
2024-11-21 15:30:00+00:00,95.0999984741211,416769.0,19.593399047851562,3047721.0,5939.6298828125
2024-11-21 16:30:00+00:00,95.18000030517578,214216.0,19.579999923706055,1933779.0,5941.740234375
2024-11-21 17:30:00+00:00,95.6500015258789,223116.0,19.479999542236328,2661699.0,5956.5400390625
2024-11-21 18:30:00+00:00,95.6520004272461,117894.0,19.485000610351562,1657470.0,5956.02978515625
2024-11-21 19:30:00+00:00,95.80999755859375,224545.0,19.44499969482422,1565625.0,5961.47998046875
2024-11-21 20:30:00+00:00,95.38999938964844,316354.0,19.540000915527344,2392298.0,5948.47998046875
2024-11-22 14:30:00+00:00,95.37999725341797,587665.0,19.549999237060547,2678243.0,5949.240234375
2024-11-22 15:30:00+00:00,95.66000366210938,339098.0,19.489200592041016,1523586.0,5957.64990234375
2024-11-22 16:30:00+00:00,95.97039794921875,136436.0,19.42009925842285,1463965.0,5968.10009765625
2024-11-22 17:30:00+00:00,95.95999908447266,110842.0,19.430700302124023,1214466.0,5967.580078125
2024-11-22 18:30:00+00:00,95.77999877929688,147443.0,19.460100173950195,1258788.0,5962.0400390625
2024-11-22 19:30:00+00:00,95.69100189208984,207816.0,19.479900360107422,2402140.0,5959.7099609375
2024-11-22 20:30:00+00:00,95.93000030517578,219186.0,19.440000534057617,954036.0,5968.259765625
2024-11-25 14:30:00+00:00,97.05999755859375,637895.0,19.200599670410156,4161227.0,6002.97021484375
2024-11-25 15:30:00+00:00,96.7750015258789,267471.0,19.270099639892578,2359234.0,5992.47998046875
2024-11-25 16:30:00+00:00,96.08999633789062,308021.0,19.40019989013672,1501622.0,5971.7001953125
2024-11-25 17:30:00+00:00,96.44999694824219,261021.0,19.328699111938477,1414380.0,5983.43994140625
2024-11-25 18:30:00+00:00,96.41000366210938,123697.0,19.33989906311035,904152.0,5982.169921875
2024-11-25 19:30:00+00:00,96.45999908447266,104356.0,19.33009910583496,874801.0,5983.22021484375
2024-11-25 20:30:00+00:00,96.55999755859375,276893.0,19.309999465942383,729635.0,5987.14990234375
2024-11-26 14:30:00+00:00,97.0,430158.0,19.229900360107422,2151261.0,5999.14013671875
2024-11-26 15:30:00+00:00,97.22000122070312,90769.0,19.174999237060547,1459804.0,6007.27001953125
2024-11-26 16:30:00+00:00,97.13800048828125,253507.0,19.190000534057617,2469961.0,6005.080078125
2024-11-26 17:30:00+00:00,97.34500122070312,85691.0,19.159400939941406,916259.0,6010.3701171875
2024-11-26 18:30:00+00:00,97.20120239257812,111899.0,19.170000076293945,1208973.0,6008.39990234375
2024-11-26 19:30:00+00:00,97.48500061035156,72496.0,19.125,885647.0,6015.52001953125
2024-11-26 20:30:00+00:00,97.5999984741211,283574.0,19.110000610351562,1859120.0,6020.740234375
2024-11-27 14:30:00+00:00,97.12999725341797,446181.0,19.199899673461914,1838548.0,6004.580078125
2024-11-27 15:30:00+00:00,96.83999633789062,360463.0,19.260000228881836,1566916.0,5995.64013671875
2024-11-27 16:30:00+00:00,96.75,411920.0,19.27989959716797,2286651.0,5993.68994140625
2024-11-27 17:30:00+00:00,96.83999633789062,446972.0,19.260000228881836,834554.0,5996.33984375
2024-11-27 18:30:00+00:00,96.91000366210938,77118.0,19.2450008392334,828919.0,5998.18994140625
2024-11-27 19:30:00+00:00,96.86000061035156,87210.0,19.260000228881836,826143.0,5997.06982421875
2024-11-27 20:30:00+00:00,96.91999816894531,110361.0,19.2450008392334,914671.0,5998.72021484375
2024-11-29 14:30:00+00:00,97.75,301332.0,19.09000015258789,1510581.0,6025.3798828125
2024-11-29 15:30:00+00:00,98.03279876708984,105150.0,19.035600662231445,851758.0,6034.2998046875
2024-11-29 16:30:00+00:00,98.19010162353516,122508.0,19.0,956690.0,6039.18017578125
2024-12-02 14:30:00+00:00,98.30500030517578,414818.0,18.985000610351562,1343870.0,6043.0498046875
2024-12-02 15:30:00+00:00,98.33899688720703,163057.0,18.979000091552734,1406535.0,6043.4501953125
2024-12-02 16:30:00+00:00,98.41000366210938,153798.0,18.96500015258789,1618596.0,6045.830078125
2024-12-02 17:30:00+00:00,98.47000122070312,153798.0,18.959999084472656,953688.0,6047.06005859375
2024-12-02 18:30:00+00:00,98.37000274658203,1018375.0,18.969999313354492,706615.0,6044.33984375
2024-12-02 19:30:00+00:00,98.66000366210938,130045.0,18.90999984741211,800041.0,6053.35009765625
2024-12-02 20:30:00+00:00,98.44999694824219,322578.0,18.959999084472656,3162593.0,6046.8798828125
2024-12-03 14:30:00+00:00,98.08989715576172,389870.0,19.03499984741211,2940430.0,6035.31982421875
2024-12-03 15:30:00+00:00,98.368896484375,219988.0,18.975000381469727,1524757.0,6044.47998046875
2024-12-03 16:30:00+00:00,98.20999908447266,113994.0,19.00779914855957,987899.0,6040.25
2024-12-03 17:30:00+00:00,98.41000366210938,83087.0,18.959999084472656,751657.0,6045.7998046875
2024-12-03 18:30:00+00:00,98.41010284423828,56426.0,18.96500015258789,783778.0,6046.16015625
2024-12-03 19:30:00+00:00,98.53500366210938,135482.0,18.950000762939453,858773.0,6049.7998046875
2024-12-03 20:30:00+00:00,98.48999786376953,203541.0,18.954999923706055,1230320.0,6049.669921875
2024-12-04 14:30:00+00:00,99.07499694824219,506730.0,18.84000015258789,1555604.0,6067.39013671875
2024-12-04 15:30:00+00:00,99.30000305175781,181793.0,18.80500030517578,1886287.0,6074.31005859375
2024-12-04 16:30:00+00:00,99.30000305175781,75929.0,18.80500030517578,651767.0,6074.10986328125
