Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-09-12 18:30:00+00:00,411.3900146484375,549650.0,27.854999542236328,300054.0,41044.828125
2024-09-12 19:30:00+00:00,412.0,696075.0,27.825000762939453,147228.0,41105.3515625
2024-09-13 13:30:00+00:00,414.55999755859375,1620841.0,27.670000076293945,312119.0,41358.23828125
2024-09-13 14:30:00+00:00,415.07000732421875,365475.0,27.6299991607666,370030.0,41412.87109375
2024-09-13 15:30:00+00:00,414.7620849609375,728090.0,27.649999618530273,242156.0,41385.87109375
2024-09-13 16:30:00+00:00,415.6300964355469,533380.0,27.594999313354492,290827.0,41469.30859375
2024-09-13 17:30:00+00:00,414.45001220703125,792259.0,27.670000076293945,293126.0,41353.51171875
2024-09-13 18:30:00+00:00,414.8800048828125,438373.0,27.655000686645508,232728.0,41394.05859375
2024-09-13 19:30:00+00:00,414.94000244140625,634390.0,27.639999389648438,156933.0,41393.80078125
2024-09-16 13:30:00+00:00,416.68011474609375,1775605.0,27.540000915527344,171594.0,41555.41015625
2024-09-16 14:30:00+00:00,415.7300109863281,288170.0,27.600000381469727,227469.0,41459.05859375
2024-09-16 15:30:00+00:00,416.510009765625,125903.0,27.549999237060547,188796.0,41536.328125
2024-09-16 16:30:00+00:00,416.3500061035156,103895.0,27.559999465942383,214383.0,41521.16015625
2024-09-16 17:30:00+00:00,417.0400085449219,204035.0,27.51930046081543,73433.0,41587.44140625
2024-09-16 18:30:00+00:00,417.0799865722656,222467.0,27.514999389648438,98083.0,41590.76171875
2024-09-16 19:30:00+00:00,417.3599853515625,1076738.0,27.489999771118164,111297.0,41631.80078125
2024-09-17 13:30:00+00:00,419.1300048828125,624228.0,27.388700485229492,309058.0,41797.83984375
2024-09-17 14:30:00+00:00,418.9100036621094,298989.0,27.399999618530273,251479.0,41775.640625
2024-09-17 15:30:00+00:00,417.8699951171875,355024.0,27.469999313354492,131222.0,41670.390625
2024-09-17 16:30:00+00:00,417.20001220703125,443738.0,27.510000228881836,257638.0,41596.30078125
2024-09-17 17:30:00+00:00,417.1199951171875,160190.0,27.5049991607666,142924.0,41597.5
2024-09-17 18:30:00+00:00,416.7699890136719,213461.0,27.539400100708008,265209.0,41564.44921875
2024-09-17 19:30:00+00:00,417.30999755859375,285625.0,27.5049991607666,265209.0,41616.890625
2024-09-18 13:30:00+00:00,416.6199951171875,501848.0,27.549999237060547,140232.0,41552.55859375
2024-09-18 14:30:00+00:00,416.8699951171875,135965.0,27.5393009185791,129028.0,41574.78125
2024-09-18 15:30:00+00:00,417.0354919433594,180659.0,27.530000686645508,112617.0,41588.48828125
2024-09-18 16:30:00+00:00,417.6300048828125,85686.0,27.485000610351562,71320.0,41647.9296875
2024-09-18 17:30:00+00:00,418.92999267578125,806569.0,27.40999984741211,718617.0,41779.83984375
2024-09-18 18:30:00+00:00,418.0799865722656,939629.0,27.469999313354492,594716.0,41692.8203125
2024-09-18 19:30:00+00:00,416.1700134277344,469348.0,27.59000015258789,436334.0,41508.87890625
2024-09-19 13:30:00+00:00,420.9700012207031,1523290.0,27.280000686645508,430347.0,41978.828125
2024-09-19 14:30:00+00:00,420.4599914550781,354100.0,27.310100555419922,267704.0,41929.55859375
2024-09-19 15:30:00+00:00,421.50079345703125,181264.0,27.25,211503.0,42034.37890625
2024-09-19 16:30:00+00:00,421.8700866699219,294495.0,27.22010040283203,146525.0,42068.98046875
2024-09-19 17:30:00+00:00,421.9599914550781,524322.0,27.219999313354492,160227.0,42081.44921875
2024-09-19 18:30:00+00:00,421.44500732421875,502796.0,27.240100860595703,271730.0,42027.109375
2024-09-19 19:30:00+00:00,421.42999267578125,572749.0,27.2450008392334,206926.0,42024.69921875
2024-09-20 13:30:00+00:00,419.3500061035156,610089.0,27.320100784301758,300800.0,41949.44140625
2024-09-20 14:30:00+00:00,419.2049865722656,283564.0,27.335899353027344,151150.0,41931.51171875
2024-09-20 15:30:00+00:00,420.42999267578125,184595.0,27.260000228881836,210067.0,42056.109375
2024-09-20 16:30:00+00:00,420.79998779296875,283308.0,27.229999542236328,110424.0,42093.1796875
2024-09-20 17:30:00+00:00,419.4800109863281,460670.0,27.309999465942383,196626.0,41962.80859375
2024-09-20 18:30:00+00:00,420.3299865722656,381097.0,27.260000228881836,151153.0,42044.87109375
2024-09-20 19:30:00+00:00,420.5199890136719,550383.0,27.25,214680.0,42059.5
2024-09-23 13:30:00+00:00,421.05999755859375,732280.0,27.219999313354492,258292.0,42120.53125
2024-09-23 14:30:00+00:00,421.1000061035156,161403.0,27.219999313354492,214095.0,42117.44140625
2024-09-23 15:30:00+00:00,420.6549987792969,132401.0,27.239999771118164,64966.0,42075.05859375
2024-09-23 16:30:00+00:00,420.8550109863281,269787.0,27.237899780273438,111816.0,42097.71875
2024-09-23 17:30:00+00:00,421.260009765625,376317.0,27.209400177001953,156918.0,42138.21875
2024-09-23 18:30:00+00:00,421.0899963378906,244353.0,27.225000381469727,101525.0,42116.94140625
2024-09-23 19:30:00+00:00,421.1099853515625,322777.0,27.219999313354492,99712.0,42123.96875
2024-09-24 13:30:00+00:00,421.3100891113281,994626.0,27.219999313354492,172473.0,42146.890625
2024-09-24 14:30:00+00:00,422.0299987792969,553355.0,27.15999984741211,237153.0,42213.62890625
2024-09-24 15:30:00+00:00,420.9989929199219,463396.0,27.229999542236328,139697.0,42112.87890625
2024-09-24 16:30:00+00:00,421.2900085449219,132081.0,27.212900161743164,108319.0,42130.5390625
2024-09-24 17:30:00+00:00,420.9100036621094,112866.0,27.239999771118164,126336.0,42101.2890625
2024-09-24 18:30:00+00:00,421.6099853515625,148834.0,27.19499969482422,85647.0,42169.171875
2024-09-24 19:30:00+00:00,422.1300048828125,279727.0,27.15999984741211,99086.0,42227.76171875
2024-09-25 13:30:00+00:00,420.3500061035156,835708.0,26.915000915527344,215821.0,42043.640625
2024-09-25 14:30:00+00:00,420.07000732421875,316343.0,26.934999465942383,170952.0,42020.37890625
2024-09-25 15:30:00+00:00,419.68499755859375,163800.0,26.954999923706055,146939.0,41979.08984375
2024-09-25 16:30:00+00:00,418.9100036621094,158883.0,27.0049991607666,151675.0,41911.359375
2024-09-25 17:30:00+00:00,419.6000061035156,166337.0,26.96500015258789,142103.0,41969.7109375
2024-09-25 18:30:00+00:00,419.3800048828125,105097.0,26.975000381469727,89873.0,41953.0390625
2024-09-25 19:30:00+00:00,419.0899963378906,255464.0,26.989999771118164,138612.0,41923.26953125
2024-09-26 13:30:00+00:00,420.6099853515625,690974.0,26.90999984741211,234744.0,42073.62109375
2024-09-26 14:30:00+00:00,420.92999267578125,363276.0,26.8799991607666,129212.0,42100.96875
2024-09-26 15:30:00+00:00,421.4800109863281,261221.0,26.84000015258789,113122.0,42159.4609375
2024-09-26 16:30:00+00:00,421.2900085449219,410601.0,26.860000610351562,137728.0,42144.37109375
2024-09-26 17:30:00+00:00,421.8299865722656,287162.0,26.825000762939453,105940.0,42194.5390625
2024-09-26 18:30:00+00:00,421.2699890136719,138235.0,26.8700008392334,74220.0,42138.91015625
2024-09-26 19:30:00+00:00,421.57000732421875,319344.0,26.84000015258789,45362.0,42169.98046875
2024-09-27 13:30:00+00:00,425.0799865722656,807060.0,26.639299392700195,260707.0,42519.5703125
2024-09-27 14:30:00+00:00,426.1000061035156,678245.0,26.56999969482422,171309.0,42617.87109375
2024-09-27 15:30:00+00:00,424.1499938964844,590669.0,26.690000534057617,183893.0,42427.73828125
2024-09-27 16:30:00+00:00,423.510009765625,187966.0,26.735000610351562,107688.0,42365.87109375
2024-09-27 17:30:00+00:00,423.1199951171875,352995.0,26.760000228881836,135376.0,42326.171875
2024-09-27 18:30:00+00:00,423.42730712890625,352995.0,26.739900588989258,178748.0,42355.01171875
2024-09-27 19:30:00+00:00,422.9100036621094,3529532.0,26.774999618530273,127413.0,42305.62109375
2024-09-30 13:30:00+00:00,421.92999267578125,1266364.0,26.84000015258789,240181.0,42213.69921875
2024-09-30 14:30:00+00:00,421.69000244140625,219637.0,26.850000381469727,126671.0,42195.2890625
2024-09-30 15:30:00+00:00,421.9700012207031,117085.0,26.84000015258789,64688.0,42207.75
2024-09-30 16:30:00+00:00,421.55999755859375,62901.0,26.860000610351562,135409.0,42170.3984375
2024-09-30 17:30:00+00:00,420.1000061035156,668700.0,26.959699630737305,233956.0,42025.6796875
2024-09-30 18:30:00+00:00,421.44000244140625,425201.0,26.875,307251.0,42158.671875
2024-09-30 19:30:00+00:00,423.07000732421875,956130.0,26.770000457763672,305257.0,42319.2109375
2024-10-01 13:30:00+00:00,419.94000244140625,1140712.0,26.96980094909668,367579.0,42014.6796875
2024-10-01 14:30:00+00:00,421.1300048828125,396761.0,26.895000457763672,219383.0,42126.1796875
2024-10-01 15:30:00+00:00,421.69000244140625,454095.0,26.8700008392334,393853.0,42179.48046875
2024-10-01 16:30:00+00:00,419.9849853515625,497429.0,26.97010040283203,316553.0,42013.05859375
2024-10-01 17:30:00+00:00,422.9100036621094,743753.0,26.790000915527344,255309.0,42304.859375
2024-10-01 18:30:00+00:00,422.5299987792969,1003949.0,26.809999465942383,243041.0,42265.578125
2024-10-01 19:30:00+00:00,421.5299987792969,540834.0,26.8799991607666,180589.0,42157.2109375
2024-10-02 13:30:00+00:00,421.1841125488281,741950.0,26.899999618530273,275508.0,42143.578125
2024-10-02 14:30:00+00:00,422.2900085449219,282948.0,26.84000015258789,205044.0,42237.75
2024-10-02 15:30:00+00:00,421.760009765625,193142.0,26.864999771118164,167693.0,42186.6796875
2024-10-02 16:30:00+00:00,421.2699890136719,411316.0,26.895000457763672,111575.0,42143.6796875
2024-10-02 17:30:00+00:00,421.3399963378906,266198.0,26.889999389648438,129710.0,42154.76171875
2024-10-02 18:30:00+00:00,421.9200134277344,213878.0,26.854999542236328,78666.0,42209.19140625
2024-10-02 19:30:00+00:00,421.8399963378906,375039.0,26.8700008392334,194037.0,42194.98046875
2024-10-03 13:30:00+00:00,419.67999267578125,1234405.0,27.010000228881836,264788.0,41972.46875
2024-10-03 14:30:00+00:00,419.75,150782.0,27.010000228881836,164773.0,41984.828125
2024-10-03 15:30:00+00:00,420.7300109863281,129461.0,26.93000030517578,107727.0,42084.7890625
2024-10-03 16:30:00+00:00,418.8299865722656,271718.0,27.059999465942383,293391.0,41897.0390625
2024-10-03 17:30:00+00:00,419.510009765625,167418.0,27.018800735473633,93722.0,41960.46875
2024-10-03 18:30:00+00:00,419.3800048828125,153539.0,27.024999618530273,125867.0,41954.46875
2024-10-03 19:30:00+00:00,419.95001220703125,376373.0,26.989999771118164,138602.0,42004.37890625
2024-10-04 13:30:00+00:00,420.5199890136719,1008079.0,26.959999084472656,387567.0,42053.28125
2024-10-04 14:30:00+00:00,420.1199951171875,488230.0,27.0,326332.0,42008.62890625
2024-10-04 15:30:00+00:00,421.1099853515625,162865.0,26.93000030517578,139105.0,42112.87890625
2024-10-04 16:30:00+00:00,422.17999267578125,120627.0,26.860000610351562,166296.0,42217.359375
2024-10-04 17:30:00+00:00,421.760009765625,153914.0,26.88990020751953,109116.0,42173.8203125
2024-10-04 18:30:00+00:00,422.7900085449219,166755.0,26.825000762939453,161193.0,42282.328125
2024-10-04 19:30:00+00:00,423.3599853515625,354537.0,26.780000686645508,113092.0,42344.1484375
2024-10-07 13:30:00+00:00,422.25,965612.0,26.860300064086914,184161.0,42228.46875
2024-10-07 14:30:00+00:00,422.1000061035156,219717.0,26.87019920349121,219869.0,42218.30078125
2024-10-07 15:30:00+00:00,421.0,135008.0,26.940000534057617,246652.0,42105.26171875
2024-10-07 16:30:00+00:00,420.9800109863281,141760.0,26.93000030517578,175164.0,42103.78125
2024-10-07 17:30:00+00:00,419.9700012207031,277387.0,27.009899139404297,185895.0,41997.05078125
2024-10-07 18:30:00+00:00,419.5799865722656,474364.0,27.030000686645508,237861.0,41956.94140625
2024-10-07 19:30:00+00:00,419.54998779296875,329257.0,27.030000686645508,217828.0,41952.6796875
2024-10-08 13:30:00+00:00,419.28509521484375,500660.0,27.04654312133789,250403.0,41928.78125
2024-10-08 14:30:00+00:00,420.09600830078125,295596.0,27.010000228881836,434566.0,42009.48828125
2024-10-08 15:30:00+00:00,420.39990234375,158816.0,26.979999542236328,184048.0,42033.19921875
2024-10-08 16:30:00+00:00,419.7250061035156,205798.0,27.030000686645508,167226.0,41975.4296875
2024-10-08 17:30:00+00:00,420.4200134277344,79766.0,26.979999542236328,126655.0,42045.421875
2024-10-08 18:30:00+00:00,420.7900085449219,196448.0,26.958599090576172,139709.0,42079.87109375
2024-10-08 19:30:00+00:00,420.7799987792969,370447.0,26.959999084472656,94399.0,42075.3203125
2024-10-09 13:30:00+00:00,421.6600036621094,849190.0,26.90999984741211,288048.0,42168.44921875
2024-10-09 14:30:00+00:00,423.4700012207031,630098.0,26.790000915527344,281510.0,42347.28125
2024-10-09 15:30:00+00:00,424.20001220703125,1087974.0,26.743999481201172,235585.0,42425.44921875
2024-10-09 16:30:00+00:00,424.7586975097656,283344.0,26.704999923706055,147116.0,42473.66015625
2024-10-09 17:30:00+00:00,424.29998779296875,271527.0,26.739900588989258,213208.0,42429.171875
2024-10-09 18:30:00+00:00,425.07000732421875,229217.0,26.684999465942383,155520.0,42506.9609375
2024-10-09 19:30:00+00:00,425.0450134277344,478829.0,26.690000534057617,188399.0,42514.01953125
2024-10-10 13:30:00+00:00,424.0199890136719,707958.0,26.76219940185547,250125.0,42398.9609375
2024-10-10 14:30:00+00:00,424.239990234375,343765.0,26.75,258797.0,42422.6015625
2024-10-10 15:30:00+00:00,425.05999755859375,216224.0,26.692100524902344,191545.0,42498.16015625
2024-10-10 16:30:00+00:00,424.0299987792969,340377.0,26.760000228881836,274042.0,42402.6015625
2024-10-10 17:30:00+00:00,423.5849914550781,109407.0,26.780000686645508,197190.0,42355.30859375
2024-10-10 18:30:00+00:00,423.6300048828125,221816.0,26.780000686645508,168179.0,42358.578125
2024-10-10 19:30:00+00:00,424.6199951171875,203121.0,26.729999542236328,201562.0,42454.83984375
2024-10-11 13:30:00+00:00,427.7149963378906,1218324.0,26.559999465942383,458196.0,42772.640625
2024-10-11 14:30:00+00:00,427.8999938964844,509330.0,26.540800094604492,274208.0,42785.30859375
2024-10-11 15:30:00+00:00,427.2799987792969,286133.0,26.59000015258789,217663.0,42722.78125
2024-10-11 16:30:00+00:00,427.54998779296875,265114.0,26.56999969482422,191430.0,42751.62109375
2024-10-11 17:30:00+00:00,428.3100891113281,297724.0,26.515399932861328,162687.0,42825.609375
2024-10-11 18:30:00+00:00,428.82000732421875,456202.0,26.485000610351562,218027.0,42876.1484375
2024-10-11 19:30:00+00:00,428.7300109863281,554880.0,26.485000610351562,163403.0,42865.19140625
2024-10-14 13:30:00+00:00,428.80999755859375,801497.0,26.489999771118164,235221.0,42877.08984375
2024-10-14 14:30:00+00:00,429.7925109863281,227690.0,26.43000030517578,203506.0,42973.0390625
2024-10-14 15:30:00+00:00,430.5199890136719,145301.0,26.3799991607666,101849.0,43047.46875
2024-10-14 16:30:00+00:00,430.4200134277344,174003.0,26.389999389648438,165417.0,43042.05078125
2024-10-14 17:30:00+00:00,430.70001220703125,185949.0,26.3700008392334,120226.0,43066.7890625
2024-10-14 18:30:00+00:00,430.8500061035156,233635.0,26.360000610351562,109286.0,43081.19140625
2024-10-14 19:30:00+00:00,430.8900146484375,342657.0,26.360000610351562,225891.0,43077.73828125
2024-10-15 13:30:00+00:00,428.92999267578125,1477481.0,26.479999542236328,440977.0,42886.359375
2024-10-15 14:30:00+00:00,429.9100036621094,363748.0,26.424999237060547,292351.0,42988.37109375
2024-10-15 15:30:00+00:00,430.010009765625,169518.0,26.4197998046875,186855.0,42996.6015625
2024-10-15 16:30:00+00:00,428.95001220703125,193730.0,26.479999542236328,158083.0,42895.12109375
2024-10-15 17:30:00+00:00,428.1499938964844,147421.0,26.540000915527344,249662.0,42807.94921875
2024-10-15 18:30:00+00:00,427.6600036621094,297406.0,26.55780029296875,614645.0,42761.94921875
2024-10-15 19:30:00+00:00,427.5150146484375,532667.0,26.56999969482422,230679.0,42752.51953125
2024-10-16 13:30:00+00:00,429.19000244140625,770408.0,26.469999313354492,188234.0,42917.91015625
2024-10-16 14:30:00+00:00,429.3900146484375,204664.0,26.463600158691406,193809.0,42932.0
2024-10-16 15:30:00+00:00,430.0,184251.0,26.42169952392578,194161.0,42989.41015625
2024-10-16 16:30:00+00:00,429.7349853515625,442864.0,26.434999465942383,143516.0,42972.44140625
2024-10-16 17:30:00+00:00,430.8500061035156,372909.0,26.370100021362305,194038.0,43077.94921875
2024-10-16 18:30:00+00:00,430.6499938964844,247436.0,26.37929916381836,138139.0,43059.8984375
2024-10-16 19:30:00+00:00,430.7200012207031,292335.0,26.3700008392334,173124.0,43077.1484375
2024-10-17 13:30:00+00:00,431.8500061035156,718026.0,26.31999969482422,318417.0,43181.19140625
2024-10-17 14:30:00+00:00,432.3399963378906,360780.0,26.290000915527344,178076.0,43235.73828125
2024-10-17 15:30:00+00:00,432.1400146484375,382195.0,26.290000915527344,213825.0,43219.6484375
2024-10-17 16:30:00+00:00,432.5799865722656,593610.0,26.270000457763672,258794.0,43259.359375
2024-10-17 17:30:00+00:00,432.0899963378906,417541.0,26.290000915527344,168547.0,43208.87109375
2024-10-17 18:30:00+00:00,432.427001953125,384931.0,26.280000686645508,147774.0,43243.7109375
2024-10-17 19:30:00+00:00,432.3999938964844,440668.0,26.280000686645508,46789.0,43239.51171875
2024-10-18 13:30:00+00:00,430.9100036621094,848699.0,26.3799991607666,474102.0,43095.578125
2024-10-18 14:30:00+00:00,431.6600036621094,351955.0,26.34000015258789,189114.0,43170.08984375
2024-10-18 15:30:00+00:00,432.3999938964844,237195.0,26.285999298095703,104361.0,43244.0390625
2024-10-18 16:30:00+00:00,432.44000244140625,190714.0,26.28499984741211,91728.0,43251.53125
2024-10-18 17:30:00+00:00,433.0299987792969,123739.0,26.249900817871094,143185.0,43310.33984375
2024-10-18 18:30:00+00:00,432.42999267578125,164599.0,26.28499984741211,101853.0,43249.91015625
2024-10-18 19:30:00+00:00,432.6499938964844,244312.0,26.270000457763672,148604.0,43275.3515625
2024-10-21 13:30:00+00:00,431.19500732421875,463316.0,26.375,277063.0,43120.46875
2024-10-21 14:30:00+00:00,428.9599914550781,678214.0,26.500499725341797,268432.0,42896.140625
2024-10-21 15:30:00+00:00,429.5350036621094,373827.0,26.469900131225586,218460.0,42950.76171875
2024-10-21 16:30:00+00:00,429.70001220703125,247011.0,26.450000762939453,178011.0,42972.01953125
2024-10-21 17:30:00+00:00,429.2699890136719,242311.0,26.489900588989258,161346.0,42919.01171875
2024-10-21 18:30:00+00:00,429.239990234375,186868.0,26.479999542236328,171580.0,42927.8203125
2024-10-21 19:30:00+00:00,429.42999267578125,403532.0,26.485000610351562,144202.0,42937.6015625
2024-10-22 13:30:00+00:00,427.4700012207031,653283.0,26.600000381469727,393071.0,42748.48046875
2024-10-22 14:30:00+00:00,428.4649963378906,285434.0,26.540000915527344,261904.0,42850.53125
2024-10-22 15:30:00+00:00,428.90301513671875,286376.0,26.520000457763672,165189.0,42890.6015625
2024-10-22 16:30:00+00:00,429.2300109863281,184334.0,26.4950008392334,114945.0,42924.4296875
2024-10-22 17:30:00+00:00,429.9100036621094,334555.0,26.454999923706055,278514.0,42986.69921875
2024-10-22 18:30:00+00:00,429.739990234375,173727.0,26.459999084472656,166766.0,42967.5
