Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-10-28 15:30:00+00:00,95.77449798583984,181017.0,52.28200149536133,2195557.0,42411.7109375
2024-10-28 16:30:00+00:00,95.76010131835938,126202.0,52.279998779296875,1854377.0,42409.96875
2024-10-28 17:30:00+00:00,95.81999969482422,68249.0,52.279998779296875,1867130.0,42416.421875
2024-10-28 18:30:00+00:00,95.9791030883789,115995.0,52.20000076293945,1875335.0,42438.171875
2024-10-28 19:30:00+00:00,95.72000122070312,111566.0,52.36000061035156,1325713.0,42395.078125
2024-10-29 13:30:00+00:00,95.61190032958984,752030.0,52.400001525878906,4191726.0,42391.9296875
2024-10-29 14:30:00+00:00,95.07499694824219,188579.0,52.68880081176758,2647295.0,42314.87109375
2024-10-29 15:30:00+00:00,95.16000366210938,103497.0,52.68000030517578,2093420.0,42309.75
2024-10-29 16:30:00+00:00,95.08999633789062,101658.0,52.70000076293945,2316295.0,42316.12890625
2024-10-29 17:30:00+00:00,95.16000366210938,98826.0,52.68000030517578,2003057.0,42323.51171875
2024-10-29 18:30:00+00:00,95.12999725341797,114919.0,52.65999984741211,1259954.0,42318.5
2024-10-29 19:30:00+00:00,94.68000030517578,118850.0,52.880001068115234,1156721.0,42248.421875
2024-10-30 13:30:00+00:00,95.56500244140625,810277.0,52.439998626708984,3556436.0,42387.890625
2024-10-30 14:30:00+00:00,95.45999908447266,229963.0,52.48080062866211,3247692.0,42370.01171875
2024-10-30 15:30:00+00:00,95.58000183105469,185984.0,52.40639877319336,2408043.0,42394.05078125
2024-10-30 16:30:00+00:00,95.09500122070312,139741.0,52.70000076293945,1486344.0,42317.109375
2024-10-30 17:30:00+00:00,94.77999877929688,179975.0,52.86000061035156,2655419.0,42275.1015625
2024-10-30 18:30:00+00:00,94.45210266113281,159903.0,53.05120086669922,1912294.0,42223.37890625
2024-10-30 19:30:00+00:00,94.16999816894531,208259.0,53.2400016784668,1967096.0,42170.671875
2024-10-31 13:30:00+00:00,91.9000015258789,710442.0,54.47999954223633,4338020.0,41848.12890625
2024-10-31 14:30:00+00:00,91.37999725341797,347265.0,54.79999923706055,3036584.0,41777.46875
2024-10-31 15:30:00+00:00,91.98999786376953,153445.0,54.439998626708984,2394014.0,41870.21875
2024-10-31 16:30:00+00:00,92.60929870605469,145730.0,54.082801818847656,1751847.0,41945.7890625
2024-10-31 17:30:00+00:00,92.36000061035156,134593.0,54.239200592041016,2046224.0,41909.8203125
2024-10-31 18:30:00+00:00,92.41999816894531,131654.0,54.20000076293945,2526279.0,41919.078125
2024-10-31 19:30:00+00:00,91.37999725341797,226523.0,54.79999923706055,1674283.0,41753.76171875
2024-11-01 13:30:00+00:00,94.54499816894531,742597.0,52.873600006103516,4392833.0,42281.87890625
2024-11-01 14:30:00+00:00,94.94860076904297,293346.0,52.719600677490234,3973405.0,42320.69140625
2024-11-01 15:30:00+00:00,94.05940246582031,112370.0,53.264400482177734,2822621.0,42193.1484375
2024-11-01 16:30:00+00:00,94.1500015258789,147300.0,53.15999984741211,2622305.0,42205.1796875
2024-11-01 17:30:00+00:00,93.43329620361328,265977.0,53.63800048828125,3328019.0,42091.7890625
2024-11-01 18:30:00+00:00,93.20999908447266,116912.0,53.760398864746094,2368106.0,42056.109375
2024-11-01 19:30:00+00:00,93.12999725341797,160324.0,53.7599983215332,2235890.0,42046.37890625
2024-11-04 14:30:00+00:00,92.41000366210938,674852.0,54.20000076293945,3854568.0,41938.78125
2024-11-04 15:30:00+00:00,91.80000305175781,186155.0,54.560001373291016,3453661.0,41852.6484375
2024-11-04 16:30:00+00:00,91.5999984741211,370623.0,54.68000030517578,3790073.0,41822.87890625
2024-11-04 17:30:00+00:00,91.79000091552734,132523.0,54.560001373291016,2899417.0,41845.46875
2024-11-04 18:30:00+00:00,91.47000122070312,93735.0,54.720001220703125,1860852.0,41807.6484375
2024-11-04 19:30:00+00:00,91.56890106201172,96661.0,54.68080139160156,1846413.0,41813.80859375
2024-11-04 20:30:00+00:00,91.4800033569336,105200.0,54.7400016784668,1443627.0,41799.8203125
2024-11-05 14:30:00+00:00,93.19229888916016,803046.0,53.680999755859375,3101685.0,42077.19921875
2024-11-05 15:30:00+00:00,93.34390258789062,246943.0,53.63999938964844,3561369.0,42094.87890625
2024-11-05 16:30:00+00:00,93.8499984741211,148164.0,53.36000061035156,2740755.0,42161.421875
2024-11-05 17:30:00+00:00,93.75,228937.0,53.400001525878906,2498237.0,42155.3515625
2024-11-05 18:30:00+00:00,93.7300033569336,125942.0,53.40879821777344,2844400.0,42153.9296875
2024-11-05 19:30:00+00:00,93.7300033569336,100839.0,53.400001525878906,2323348.0,42151.48828125
2024-11-05 20:30:00+00:00,94.20999908447266,158253.0,53.119998931884766,1909559.0,42227.73828125
2024-11-06 14:30:00+00:00,103.44999694824219,2159017.0,47.91999816894531,13368786.0,43610.12109375
2024-11-06 15:30:00+00:00,102.93000030517578,404510.0,48.220401763916016,6587078.0,43532.4296875
2024-11-06 16:30:00+00:00,103.23999786376953,365489.0,48.099998474121094,4587939.0,43558.71875
2024-11-06 17:30:00+00:00,103.918701171875,233985.0,47.65999984741211,3295209.0,43676.98046875
2024-11-06 18:30:00+00:00,103.79000091552734,153539.0,47.720001220703125,2154465.0,43662.328125
2024-11-06 19:30:00+00:00,104.20999908447266,140382.0,47.4827995300293,1737899.0,43727.109375
2024-11-06 20:30:00+00:00,104.19999694824219,228356.0,47.47999954223633,2121208.0,43726.71875
2024-11-07 14:30:00+00:00,104.42500305175781,581409.0,47.3650016784668,871482.0,43759.98046875
2024-11-07 15:30:00+00:00,104.04000091552734,267156.0,47.56999969482422,279501.0,43704.25
2024-11-07 16:30:00+00:00,104.51000213623047,163693.0,47.35710144042969,86372.0,43770.37109375
2024-11-07 17:30:00+00:00,104.37000274658203,138795.0,47.40999984741211,88954.0,43747.48046875
2024-11-07 18:30:00+00:00,104.0999984741211,188546.0,47.529998779296875,149744.0,43716.2890625
2024-11-07 19:30:00+00:00,104.55169677734375,297232.0,47.29999923706055,355573.0,43779.62890625
2024-11-07 20:30:00+00:00,104.23999786376953,241658.0,47.459999084472656,231350.0,43727.26171875
2024-11-08 14:30:00+00:00,105.75499725341797,673526.0,46.81999969482422,1306091.0,43957.30078125
2024-11-08 15:30:00+00:00,106.30010223388672,257277.0,46.56999969482422,615744.0,44046.44140625
2024-11-08 16:30:00+00:00,105.83000183105469,220390.0,46.779998779296875,455032.0,43976.23828125
2024-11-08 17:30:00+00:00,105.8499984741211,144595.0,46.7599983215332,263761.0,43981.3203125
2024-11-08 18:30:00+00:00,106.58999633789062,168239.0,46.439998626708984,380380.0,44080.75
2024-11-08 19:30:00+00:00,106.30000305175781,296483.0,46.56999969482422,617000.0,44044.55859375
2024-11-08 20:30:00+00:00,106.11000061035156,157103.0,46.650001525878906,459115.0,43998.73046875
2024-11-11 14:30:00+00:00,108.73999786376953,929450.0,45.497501373291016,2065914.0,44374.2109375
2024-11-11 15:30:00+00:00,108.3949966430664,156103.0,45.64609909057617,442747.0,44330.140625
2024-11-11 16:30:00+00:00,108.41000366210938,153238.0,45.648101806640625,287996.0,44342.0
2024-11-11 17:30:00+00:00,108.12000274658203,166934.0,45.779998779296875,456025.0,44287.48828125
2024-11-11 18:30:00+00:00,108.36000061035156,93968.0,45.65999984741211,218702.0,44324.05859375
2024-11-11 19:30:00+00:00,107.98999786376953,74821.0,45.80009841918945,169161.0,44281.01171875
2024-11-11 20:30:00+00:00,108.19999694824219,103400.0,45.709999084472656,308685.0,44305.25
2024-11-12 14:30:00+00:00,107.33989715576172,726517.0,46.10499954223633,1148250.0,44173.359375
2024-11-12 15:30:00+00:00,106.7499008178711,348658.0,46.352901458740234,531746.0,44095.4296875
2024-11-12 16:30:00+00:00,106.33000183105469,225858.0,46.540000915527344,515477.0,44037.328125
2024-11-12 17:30:00+00:00,105.9800033569336,163943.0,46.66999816894531,466646.0,43992.62109375
2024-11-12 18:30:00+00:00,106.55999755859375,384907.0,46.43000030517578,688440.0,44065.5703125
2024-11-12 19:30:00+00:00,106.0468978881836,241355.0,46.650001525878906,277402.0,43998.73828125
2024-11-12 20:30:00+00:00,105.48999786376953,134287.0,46.88999938964844,330642.0,43912.5390625
2024-11-13 14:30:00+00:00,105.73999786376953,662655.0,46.790000915527344,1023774.0,43957.44921875
2024-11-13 15:30:00+00:00,106.63999938964844,218526.0,46.3849983215332,544518.0,44085.87109375
2024-11-13 16:30:00+00:00,106.62999725341797,214178.0,46.38999938964844,401883.0,44088.30859375
2024-11-13 17:30:00+00:00,106.55000305175781,110226.0,46.41999816894531,198519.0,44075.01171875
2024-11-13 18:30:00+00:00,105.97000122070312,159434.0,46.66999816894531,238333.0,43999.328125
2024-11-13 19:30:00+00:00,106.03990173339844,120647.0,46.650001525878906,237814.0,44003.0703125
2024-11-13 20:30:00+00:00,105.76000213623047,150503.0,46.7599983215332,295101.0,43960.4296875
2024-11-14 14:30:00+00:00,105.58999633789062,587734.0,46.83000183105469,850439.0,43949.76953125
2024-11-14 15:30:00+00:00,105.70999908447266,149857.0,46.79999923706055,149847.0,43963.890625
2024-11-14 16:30:00+00:00,104.70999908447266,155730.0,47.2400016784668,175332.0,43820.640625
2024-11-14 17:30:00+00:00,104.56999969482422,127683.0,47.31999969482422,233997.0,43797.4296875
2024-11-14 18:30:00+00:00,104.8499984741211,75176.0,47.185001373291016,175620.0,43838.0
2024-11-14 19:30:00+00:00,104.47000122070312,145493.0,47.369998931884766,295722.0,43780.94140625
2024-11-14 20:30:00+00:00,104.22000122070312,167254.0,47.439998626708984,259482.0,43753.83984375
2024-11-15 14:30:00+00:00,102.25,749417.0,48.394100189208984,942407.0,43471.53125
2024-11-15 15:30:00+00:00,102.58000183105469,378294.0,48.22999954223633,651703.0,43530.08984375
2024-11-15 16:30:00+00:00,101.66000366210938,143767.0,48.650001525878906,304697.0,43396.80859375
2024-11-15 17:30:00+00:00,102.0199966430664,255595.0,48.49509811401367,270961.0,43448.359375
2024-11-15 18:30:00+00:00,101.62999725341797,120330.0,48.665000915527344,238403.0,43391.9296875
2024-11-15 19:30:00+00:00,102.1050033569336,223780.0,48.5099983215332,330116.0,43439.76953125
2024-11-15 20:30:00+00:00,102.0199966430664,235996.0,48.47999954223633,295265.0,43439.19140625
2024-11-18 14:30:00+00:00,101.42500305175781,580365.0,48.75,823567.0,43354.609375
2024-11-18 15:30:00+00:00,102.21990203857422,180408.0,48.412899017333984,357260.0,43455.21875
2024-11-18 16:30:00+00:00,102.04000091552734,79814.0,48.459999084472656,221729.0,43436.51171875
2024-11-18 17:30:00+00:00,101.79000091552734,63622.0,48.5900993347168,154269.0,43402.05078125
2024-11-18 18:30:00+00:00,101.43000030517578,86278.0,48.79999923706055,293536.0,43338.2109375
2024-11-18 19:30:00+00:00,101.7699966430664,48487.0,48.61000061035156,145361.0,43393.7109375
2024-11-18 20:30:00+00:00,101.79000091552734,116057.0,48.619998931884766,188409.0,43394.1484375
2024-11-19 14:30:00+00:00,99.55000305175781,848755.0,49.66999816894531,1037285.0,43086.55078125
2024-11-19 15:30:00+00:00,100.875,418679.0,49.05009841918945,492091.0,43271.87109375
2024-11-19 16:30:00+00:00,100.83499908447266,285333.0,49.06999969482422,249047.0,43265.21875
2024-11-19 17:30:00+00:00,100.98999786376953,261662.0,49.0,268010.0,43285.75
2024-11-19 18:30:00+00:00,100.94000244140625,268706.0,49.029998779296875,238181.0,43279.78125
2024-11-19 19:30:00+00:00,100.68000030517578,149167.0,49.125,246521.0,43246.94140625
2024-11-19 20:30:00+00:00,100.83000183105469,174870.0,49.06999969482422,191440.0,43265.0390625
2024-11-20 14:30:00+00:00,99.94999694824219,689148.0,49.5099983215332,1203496.0,43145.73046875
2024-11-20 15:30:00+00:00,99.8499984741211,323834.0,49.564998626708984,605913.0,43127.7109375
2024-11-20 16:30:00+00:00,100.0999984741211,221148.0,49.439998626708984,370575.0,43165.76953125
2024-11-20 17:30:00+00:00,100.4800033569336,85935.0,49.25,257734.0,43223.48828125
2024-11-20 18:30:00+00:00,100.0999984741211,67736.0,49.41999816894531,140201.0,43171.609375
2024-11-20 19:30:00+00:00,101.01000213623047,81782.0,48.9900016784668,290393.0,43296.2109375
2024-11-20 20:30:00+00:00,101.77999877929688,244898.0,48.61000061035156,485395.0,43406.87890625
2024-11-21 14:30:00+00:00,101.95999908447266,887817.0,48.58000183105469,1477431.0,43437.53125
2024-11-21 15:30:00+00:00,104.61000061035156,560597.0,47.27000045776367,1319031.0,43805.87890625
2024-11-21 16:30:00+00:00,104.98999786376953,352358.0,47.08000183105469,771722.0,43862.1796875
2024-11-21 17:30:00+00:00,105.93499755859375,384591.0,46.650001525878906,905733.0,43994.9296875
2024-11-21 18:30:00+00:00,105.75,299962.0,46.7400016784668,439344.0,43966.62109375
2024-11-21 19:30:00+00:00,105.6500015258789,144528.0,46.779998779296875,323953.0,43953.94921875
2024-11-21 20:30:00+00:00,105.0,322582.0,47.06999969482422,465849.0,43866.44140625
2024-11-22 14:30:00+00:00,106.12210083007812,1026281.0,46.599998474121094,2095015.0,44038.0390625
2024-11-22 15:30:00+00:00,106.69000244140625,359006.0,46.350101470947266,824422.0,44116.08984375
2024-11-22 16:30:00+00:00,107.55000305175781,314890.0,45.97010040283203,523740.0,44229.98828125
2024-11-22 17:30:00+00:00,107.44000244140625,276484.0,46.029998779296875,459762.0,44214.5703125
2024-11-22 18:30:00+00:00,107.48999786376953,107744.0,46.0099983215332,355574.0,44217.26953125
2024-11-22 19:30:00+00:00,107.37999725341797,172089.0,46.04999923706055,514894.0,44209.37890625
2024-11-22 20:30:00+00:00,107.91000366210938,183567.0,45.810001373291016,496348.0,44292.578125
2024-11-25 14:30:00+00:00,111.66000366210938,850740.0,44.220001220703125,2001221.0,44792.44921875
2024-11-25 15:30:00+00:00,110.58999633789062,347763.0,44.66999816894531,706505.0,44654.23046875
2024-11-25 16:30:00+00:00,109.76000213623047,286548.0,45.029998779296875,502622.0,44533.76953125
2024-11-25 17:30:00+00:00,110.62999725341797,116127.0,44.65999984741211,351989.0,44648.328125
2024-11-25 18:30:00+00:00,110.86000061035156,124089.0,44.56999969482422,340288.0,44690.01953125
2024-11-25 19:30:00+00:00,111.0199966430664,113669.0,44.5099983215332,265722.0,44701.48046875
2024-11-25 20:30:00+00:00,111.08999633789062,162710.0,44.470001220703125,479261.0,44732.390625
2024-11-26 14:30:00+00:00,109.25499725341797,748884.0,45.21500015258789,1342754.0,44469.6484375
2024-11-26 15:30:00+00:00,109.9800033569336,324391.0,44.90999984741211,389541.0,44564.5703125
2024-11-26 16:30:00+00:00,110.30999755859375,224448.0,44.77320098876953,345489.0,44616.30859375
2024-11-26 17:30:00+00:00,111.05999755859375,184929.0,44.470001220703125,227874.0,44715.6796875
2024-11-26 18:30:00+00:00,111.31999969482422,245414.0,44.36000061035156,247274.0,44750.0
2024-11-26 19:30:00+00:00,111.88999938964844,296458.0,44.150001525878906,385691.0,44831.94921875
2024-11-26 20:30:00+00:00,112.02999877929688,283774.0,44.09000015258789,469799.0,44851.26953125
2024-11-27 14:30:00+00:00,112.8499984741211,828606.0,43.806602478027344,1132012.0,44934.8984375
2024-11-27 15:30:00+00:00,111.9800033569336,394561.0,44.11130142211914,525055.0,44831.3203125
2024-11-27 16:30:00+00:00,111.80999755859375,207511.0,44.20000076293945,384274.0,44809.69921875
2024-11-27 17:30:00+00:00,111.13999938964844,161019.0,44.459999084472656,215658.0,44719.578125
2024-11-27 18:30:00+00:00,111.2699966430664,185635.0,44.400001525878906,150326.0,44739.76953125
2024-11-27 19:30:00+00:00,111.18000030517578,118958.0,44.43000030517578,115970.0,44726.96875
2024-11-27 20:30:00+00:00,111.12000274658203,207242.0,44.45500183105469,206440.0,44722.80078125
2024-11-29 14:30:00+00:00,112.2750015258789,568610.0,44.03499984741211,736173.0,44881.328125
2024-11-29 15:30:00+00:00,112.93990325927734,461107.0,43.7599983215332,456519.0,44972.83984375
2024-11-29 16:30:00+00:00,113.51000213623047,167792.0,43.529998779296875,369882.0,45045.609375
2024-12-02 14:30:00+00:00,111.37000274658203,954265.0,44.400001525878906,1149431.0,44741.9296875
2024-12-02 15:30:00+00:00,111.87999725341797,387448.0,44.18000030517578,382210.0,44807.23828125
2024-12-02 16:30:00+00:00,111.44989776611328,212500.0,44.369300842285156,340398.0,44753.03125
2024-12-02 17:30:00+00:00,111.86000061035156,162035.0,44.18000030517578,108313.0,44804.21875
2024-12-02 18:30:00+00:00,112.02999877929688,112892.0,44.130001068115234,138841.0,44816.73046875
2024-12-02 19:30:00+00:00,112.04129791259766,116105.0,44.130001068115234,171376.0,44824.2109375
2024-12-02 20:30:00+00:00,111.73999786376953,231712.0,44.2400016784668,449040.0,44783.3203125
2024-12-03 14:30:00+00:00,110.69000244140625,615956.0,44.650001525878906,901423.0,44652.80859375
2024-12-03 15:30:00+00:00,110.62000274658203,260965.0,44.70000076293945,347957.0,44644.26171875
2024-12-03 16:30:00+00:00,111.11000061035156,190016.0,44.5,240890.0,44704.51953125
2024-12-03 17:30:00+00:00,111.33499908447266,133831.0,44.40999984741211,166980.0,44741.30078125
2024-12-03 18:30:00+00:00,111.23999786376953,73677.0,44.439998626708984,169358.0,44724.51171875
2024-12-03 19:30:00+00:00,111.19999694824219,95700.0,44.459999084472656,121366.0,44719.94921875
2024-12-03 20:30:00+00:00,111.0,84983.0,44.52000045776367,196849.0,44705.55859375
2024-12-04 14:30:00+00:00,112.12000274658203,1101799.0,44.11000061035156,1452872.0,44851.0703125
2024-12-04 15:30:00+00:00,112.91000366210938,353789.0,43.779998779296875,460419.0,44957.69921875
2024-12-04 16:30:00+00:00,112.48999786376953,172887.0,43.95000076293945,238913.0,44896.171875
2024-12-04 17:30:00+00:00,112.29000091552734,100799.0,44.029998779296875,127676.0,44873.3984375
2024-12-04 18:30:00+00:00,112.86000061035156,172304.0,43.81010055541992,349330.0,44945.69921875
2024-12-04 19:30:00+00:00,113.30000305175781,224428.0,43.630001068115234,489844.0,45003.30078125
2024-12-04 20:30:00+00:00,113.29000091552734,191367.0,43.625,343343.0,45011.98828125
2024-12-05 14:30:00+00:00,112.63500213623047,692104.0,43.88999938964844,603998.0,44925.7890625
2024-12-05 15:30:00+00:00,112.7699966430664,242999.0,43.834999084472656,181774.0,44941.66015625
2024-12-05 16:30:00+00:00,112.16000366210938,177515.0,44.06990051269531,125981.0,44865.5703125
2024-12-05 17:30:00+00:00,112.06999969482422,217498.0,44.1072998046875,114281.0,44849.6484375
2024-12-05 18:30:00+00:00,111.94999694824219,118338.0,44.150001525878906,87026.0,44835.91015625
2024-12-05 19:30:00+00:00,111.66000366210938,127420.0,44.2599983215332,97222.0,44796.87109375
2024-12-05 20:30:00+00:00,111.55000305175781,203937.0,44.290000915527344,166586.0,44772.26953125
2024-12-06 14:30:00+00:00,111.86000061035156,811308.0,44.220001220703125,865363.0,44831.390625
2024-12-06 15:30:00+00:00,111.0,372039.0,44.54999923706055,742866.0,44724.98828125
2024-12-06 16:30:00+00:00,110.55500030517578,195376.0,44.721099853515625,716203.0,44667.30859375
2024-12-06 17:30:00+00:00,110.73999786376953,148754.0,44.650001525878906,265463.0,44687.37890625
2024-12-06 18:30:00+00:00,110.19999694824219,74265.0,44.869998931884766,159852.0,44613.37890625
2024-12-06 19:30:00+00:00,110.35469818115234,109372.0,44.84000015258789,208553.0,44639.5390625
2024-12-06 20:30:00+00:00,110.30999755859375,101704.0,44.81999969482422,192498.0,44634.44140625
2024-12-09 14:30:00+00:00,110.33999633789062,583520.0,44.810001373291016,627980.0,44628.16015625
2024-12-09 15:30:00+00:00,110.0,363567.0,44.95000076293945,407907.0,44583.078125
2024-12-09 16:30:00+00:00,109.94000244140625,208473.0,44.989898681640625,280266.0,44571.12890625
2024-12-09 17:30:00+00:00,109.5177993774414,99723.0,45.13759994506836,96602.0,44520.9609375
