Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-09-11 19:30:00+00:00,468.45001220703125,6912099.0,41.70000076293945,552597.0,17394.01953125
2024-09-12 13:30:00+00:00,470.5299072265625,8695600.0,41.52000045776367,996014.0,17473.677734375
2024-09-12 14:30:00+00:00,469.3399963378906,5358323.0,41.61000061035156,463683.0,17436.7734375
2024-09-12 15:30:00+00:00,470.04998779296875,5113987.0,41.54999923706055,220123.0,17462.09765625
2024-09-12 16:30:00+00:00,472.20001220703125,3118489.0,41.3650016784668,365088.0,17538.888671875
2024-09-12 17:30:00+00:00,473.7699890136719,4390950.0,41.22999954223633,1171463.0,17597.572265625
2024-09-12 18:30:00+00:00,473.1400146484375,5228272.0,41.28020095825195,597868.0,17574.1640625
2024-09-12 19:30:00+00:00,473.239990234375,5831611.0,41.27000045776367,551975.0,17571.158203125
2024-09-13 13:30:00+00:00,473.75,6751528.0,41.255001068115234,1092172.0,17628.94140625
2024-09-13 14:30:00+00:00,475.15008544921875,4904672.0,41.13999938964844,415975.0,17677.50390625
2024-09-13 15:30:00+00:00,474.6163024902344,3169088.0,41.18000030517578,393223.0,17658.0859375
2024-09-13 16:30:00+00:00,476.2200012207031,2615602.0,41.040000915527344,367241.0,17707.203125
2024-09-13 17:30:00+00:00,474.9800109863281,3198916.0,41.150001525878906,2249794.0,17667.904296875
2024-09-13 18:30:00+00:00,475.3797912597656,2899754.0,41.130001068115234,150430.0,17678.3125
2024-09-13 19:30:00+00:00,475.3800048828125,3938568.0,41.1150016784668,215186.0,17681.671875
2024-09-16 13:30:00+00:00,472.0578918457031,6465665.0,41.43000030517578,842383.0,17556.337890625
2024-09-16 14:30:00+00:00,471.92999267578125,4420841.0,41.43000030517578,731845.0,17554.525390625
2024-09-16 15:30:00+00:00,471.45001220703125,2412389.0,41.47999954223633,572104.0,17531.84765625
2024-09-16 16:30:00+00:00,471.9599914550781,1618834.0,41.420101165771484,260430.0,17550.595703125
2024-09-16 17:30:00+00:00,473.1000061035156,2062699.0,41.320098876953125,265758.0,17591.27734375
2024-09-16 18:30:00+00:00,472.7699890136719,1650071.0,41.36000061035156,217017.0,17573.25390625
2024-09-16 19:30:00+00:00,473.2200012207031,2068198.0,41.314998626708984,194755.0,17587.8984375
2024-09-17 13:30:00+00:00,476.3699951171875,6534828.0,41.05500030517578,1539759.0,17741.154296875
2024-09-17 14:30:00+00:00,475.54998779296875,4487508.0,41.119998931884766,685008.0,17716.73828125
2024-09-17 15:30:00+00:00,473.7799987792969,3581244.0,41.279998779296875,521758.0,17646.85546875
2024-09-17 16:30:00+00:00,473.4599914550781,3775453.0,41.310001373291016,535656.0,17627.740234375
2024-09-17 17:30:00+00:00,473.0299987792969,2633911.0,41.345001220703125,1034558.0,17613.880859375
2024-09-17 18:30:00+00:00,472.79998779296875,3717401.0,41.380001068115234,218499.0,17601.85546875
2024-09-17 19:30:00+00:00,473.510009765625,2926787.0,41.31999969482422,394543.0,17626.94921875
2024-09-18 13:30:00+00:00,473.9888000488281,4594184.0,41.279998779296875,417940.0,17650.392578125
2024-09-18 14:30:00+00:00,473.1650085449219,2700586.0,41.349998474121094,115253.0,17623.431640625
2024-09-18 15:30:00+00:00,473.3099060058594,2043602.0,41.33000183105469,154956.0,17627.654296875
2024-09-18 16:30:00+00:00,474.1099853515625,2019171.0,41.26499938964844,139994.0,17654.271484375
2024-09-18 17:30:00+00:00,476.7467041015625,9117157.0,41.040000915527344,1768543.0,17773.998046875
2024-09-18 18:30:00+00:00,475.1499938964844,10428001.0,41.18000030517578,1071373.0,17717.318359375
2024-09-18 19:30:00+00:00,471.32000732421875,6195280.0,41.5099983215332,720136.0,17567.44140625
2024-09-19 13:30:00+00:00,484.489990234375,12858511.0,40.36579895019531,1528011.0,18054.39453125
2024-09-19 14:30:00+00:00,484.6199951171875,7064607.0,40.349998474121094,525095.0,18054.63671875
2024-09-19 15:30:00+00:00,485.2099914550781,4709843.0,40.29999923706055,371213.0,18069.599609375
2024-09-19 16:30:00+00:00,485.2611083984375,3545032.0,40.29990005493164,197487.0,18070.6484375
2024-09-19 17:30:00+00:00,485.07000732421875,4164500.0,40.310001373291016,195423.0,18063.22265625
2024-09-19 18:30:00+00:00,483.9599914550781,6923593.0,40.40999984741211,689651.0,18027.904296875
2024-09-19 19:30:00+00:00,483.4100036621094,8873204.0,40.45500183105469,803302.0,18011.505859375
2024-09-20 13:30:00+00:00,481.67498779296875,6904169.0,40.619998931884766,804925.0,17949.810546875
2024-09-20 14:30:00+00:00,479.42999267578125,7139638.0,40.814998626708984,389552.0,17872.42578125
2024-09-20 15:30:00+00:00,482.0799865722656,2971117.0,40.5989990234375,203895.0,17972.388671875
2024-09-20 16:30:00+00:00,481.7799987792969,3546466.0,40.630001068115234,173883.0,17954.470703125
2024-09-20 17:30:00+00:00,480.6099853515625,2782376.0,40.720001220703125,287380.0,17914.05078125
2024-09-20 18:30:00+00:00,482.6195983886719,3627144.0,40.559898376464844,331794.0,17983.84765625
2024-09-20 19:30:00+00:00,482.42999267578125,4011910.0,40.58000183105469,463950.0,17950.267578125
2024-09-23 13:30:00+00:00,483.5450134277344,6505817.0,40.44499969482422,674336.0,18005.123046875
2024-09-23 14:30:00+00:00,483.3599853515625,3426977.0,40.45000076293945,220234.0,17989.173828125
2024-09-23 15:30:00+00:00,482.69000244140625,2366721.0,40.500301361083984,218240.0,17965.4375
2024-09-23 16:30:00+00:00,482.1600036621094,1818498.0,40.560001373291016,222811.0,17951.927734375
2024-09-23 17:30:00+00:00,482.7699890136719,1931996.0,40.4900016784668,179785.0,17973.27734375
2024-09-23 18:30:00+00:00,482.989990234375,2741962.0,40.47999954223633,104273.0,17982.01953125
2024-09-23 19:30:00+00:00,483.0199890136719,1411465.0,40.45500183105469,139301.0,17974.828125
2024-09-24 13:30:00+00:00,480.9700012207031,5902248.0,40.650001525878906,787998.0,17895.60546875
2024-09-24 14:30:00+00:00,483.9700012207031,4546499.0,40.40999984741211,621161.0,18000.76953125
2024-09-24 15:30:00+00:00,485.70001220703125,4759595.0,40.255001068115234,535906.0,18069.904296875
2024-09-24 16:30:00+00:00,485.30999755859375,2091263.0,40.290000915527344,355668.0,18067.951171875
2024-09-24 17:30:00+00:00,484.7200012207031,1527786.0,40.36000061035156,308897.0,18053.91796875
2024-09-24 18:30:00+00:00,484.8700866699219,2562774.0,40.33000183105469,246138.0,18056.525390625
2024-09-24 19:30:00+00:00,485.3500061035156,2832234.0,40.290000915527344,138879.0,18075.015625
2024-09-25 13:30:00+00:00,486.70001220703125,5881940.0,39.51499938964844,495151.0,18126.884765625
2024-09-25 14:30:00+00:00,486.1400146484375,2439288.0,39.560001373291016,213968.0,18104.0546875
2024-09-25 15:30:00+00:00,486.30999755859375,3208602.0,39.54499816894531,230941.0,18101.966796875
2024-09-25 16:30:00+00:00,485.6506042480469,2109596.0,39.59989929199219,377752.0,18079.861328125
2024-09-25 17:30:00+00:00,486.0398864746094,2626785.0,39.58000183105469,212027.0,18079.587890625
2024-09-25 18:30:00+00:00,485.6499938964844,3658135.0,39.599998474121094,124972.0,18073.23828125
2024-09-25 19:30:00+00:00,485.92999267578125,3481191.0,39.58000183105469,207569.0,18084.34765625
2024-09-26 13:30:00+00:00,489.5899963378906,8062230.0,39.290000915527344,891046.0,18200.037109375
2024-09-26 14:30:00+00:00,487.4549865722656,6351469.0,39.459999084472656,543539.0,18131.361328125
2024-09-26 15:30:00+00:00,487.3999938964844,3000179.0,39.45000076293945,307008.0,18136.390625
2024-09-26 16:30:00+00:00,487.2720031738281,2192297.0,39.472900390625,725804.0,18113.728515625
2024-09-26 17:30:00+00:00,489.57000732421875,3725640.0,39.290000915527344,201651.0,18193.09765625
2024-09-26 18:30:00+00:00,489.5799865722656,2353117.0,39.290000915527344,545686.0,18194.666015625
2024-09-26 19:30:00+00:00,489.44000244140625,3658796.0,39.29999923706055,213753.0,18187.12109375
2024-09-27 13:30:00+00:00,488.8949890136719,4800038.0,39.369998931884766,621650.0,18198.806640625
2024-09-27 14:30:00+00:00,487.8699951171875,3627257.0,39.443199157714844,408290.0,18151.689453125
2024-09-27 15:30:00+00:00,487.4800109863281,2833069.0,39.47999954223633,429182.0,18138.66015625
2024-09-27 16:30:00+00:00,487.0150146484375,1905787.0,39.51499938964844,243457.0,18119.248046875
2024-09-27 17:30:00+00:00,486.2099914550781,2320926.0,39.57500076293945,240122.0,18087.578125
2024-09-27 18:30:00+00:00,487.1600036621094,2720848.0,39.5078010559082,259261.0,18123.203125
2024-09-27 19:30:00+00:00,486.7799987792969,3077666.0,39.53499984741211,213657.0,18118.6015625
2024-09-30 13:30:00+00:00,485.9200134277344,5363826.0,39.619998931884766,737959.0,18098.439453125
2024-09-30 14:30:00+00:00,486.8900146484375,2503529.0,39.540000915527344,317617.0,18137.59765625
2024-09-30 15:30:00+00:00,487.1499938964844,3182866.0,39.5099983215332,361251.0,18145.791015625
2024-09-30 16:30:00+00:00,485.7200012207031,1910943.0,39.619998931884766,478320.0,18098.984375
2024-09-30 17:30:00+00:00,483.7850036621094,3987854.0,39.810001373291016,1017845.0,18024.681640625
2024-09-30 18:30:00+00:00,485.1991882324219,4866562.0,39.685001373291016,575872.0,18075.802734375
2024-09-30 19:30:00+00:00,488.04998779296875,5916719.0,39.435001373291016,812520.0,18176.30859375
2024-10-01 13:30:00+00:00,479.5299987792969,12078632.0,40.13999938964844,2230464.0,17851.95703125
2024-10-01 14:30:00+00:00,479.2149963378906,6429398.0,40.168800354003906,884657.0,17842.853515625
2024-10-01 15:30:00+00:00,480.614990234375,3539172.0,40.04999923706055,546289.0,17897.421875
2024-10-01 16:30:00+00:00,478.2099914550781,4491299.0,40.2400016784668,1366597.0,17799.369140625
2024-10-01 17:30:00+00:00,483.05999755859375,5819518.0,39.849998474121094,607751.0,17975.74609375
2024-10-01 18:30:00+00:00,482.5950012207031,4019113.0,39.880401611328125,316754.0,17963.26171875
2024-10-01 19:30:00+00:00,481.1700134277344,3563948.0,40.0099983215332,438726.0,17910.322265625
2024-10-02 13:30:00+00:00,481.8999938964844,7114545.0,39.959999084472656,1230100.0,17908.505859375
2024-10-02 14:30:00+00:00,483.07000732421875,3953086.0,39.869998931884766,803416.0,17954.205078125
2024-10-02 15:30:00+00:00,483.3800048828125,2329210.0,39.827701568603516,174047.0,17968.9453125
2024-10-02 16:30:00+00:00,482.19000244140625,2377199.0,39.93000030517578,326617.0,17927.431640625
2024-10-02 17:30:00+00:00,482.2699890136719,2157319.0,39.93000030517578,236904.0,17930.03515625
2024-10-02 18:30:00+00:00,482.8500061035156,1367133.0,39.869998931884766,150921.0,17956.138671875
2024-10-02 19:30:00+00:00,481.94000244140625,2238302.0,39.95000076293945,247980.0,17924.259765625
2024-10-03 13:30:00+00:00,481.0,7032845.0,40.040000915527344,924183.0,17886.4609375
2024-10-03 14:30:00+00:00,481.69500732421875,3939600.0,39.97999954223633,589903.0,17909.544921875
2024-10-03 15:30:00+00:00,482.57000732421875,1961000.0,39.9099006652832,134865.0,17950.6796875
2024-10-03 16:30:00+00:00,480.5566101074219,4034763.0,40.08000183105469,871254.0,17878.32421875
2024-10-03 17:30:00+00:00,480.70989990234375,1831395.0,40.060001373291016,213966.0,17884.056640625
2024-10-03 18:30:00+00:00,480.0404052734375,1685032.0,40.119998931884766,199514.0,17860.314453125
2024-10-03 19:30:00+00:00,481.6199951171875,2994931.0,40.0,735687.0,17923.72265625
2024-10-04 13:30:00+00:00,482.9599914550781,9901686.0,39.900001525878906,1751587.0,17967.421875
2024-10-04 14:30:00+00:00,483.510009765625,4095473.0,39.869998931884766,1225728.0,17984.51953125
2024-10-04 15:30:00+00:00,484.510009765625,2919821.0,39.77349853515625,192058.0,18030.892578125
2024-10-04 16:30:00+00:00,485.4700012207031,1890651.0,39.689998626708984,248506.0,18062.345703125
2024-10-04 17:30:00+00:00,485.489990234375,2407090.0,39.70000076293945,627437.0,18061.65625
2024-10-04 18:30:00+00:00,486.6711120605469,2269000.0,39.595001220703125,204261.0,18102.271484375
2024-10-04 19:30:00+00:00,487.489990234375,3787459.0,39.540000915527344,419658.0,18134.666015625
2024-10-07 13:30:00+00:00,486.3699951171875,4501653.0,39.62329864501953,1215595.0,18088.810546875
2024-10-07 14:30:00+00:00,485.9700012207031,2418668.0,39.66999816894531,555276.0,18079.197265625
2024-10-07 15:30:00+00:00,485.7799987792969,2154998.0,39.67499923706055,312189.0,18068.4375
2024-10-07 16:30:00+00:00,485.1400146484375,1192589.0,39.720001220703125,221380.0,18047.595703125
2024-10-07 17:30:00+00:00,484.6499938964844,2788299.0,39.7599983215332,212061.0,18026.333984375
2024-10-07 18:30:00+00:00,482.010009765625,5189338.0,39.98469924926758,617927.0,17936.001953125
2024-10-07 19:30:00+00:00,482.05999755859375,4054276.0,39.97999954223633,486342.0,17920.841796875
2024-10-08 13:30:00+00:00,486.5325012207031,6376331.0,39.619998931884766,1008519.0,18093.86328125
2024-10-08 14:30:00+00:00,487.6499938964844,5305847.0,39.52000045776367,733747.0,18133.35546875
2024-10-08 15:30:00+00:00,487.7749938964844,1948215.0,39.5099983215332,382610.0,18140.71875
2024-10-08 16:30:00+00:00,486.8399963378906,2398125.0,39.58300018310547,263689.0,18104.861328125
2024-10-08 17:30:00+00:00,487.7900085449219,1690743.0,39.5099983215332,144430.0,18131.65234375
2024-10-08 18:30:00+00:00,489.0299987792969,3104173.0,39.40679931640625,335823.0,18170.853515625
2024-10-08 19:30:00+00:00,489.3299865722656,4312819.0,39.380001068115234,629785.0,18178.96875
2024-10-09 13:30:00+00:00,490.4200134277344,5410807.0,39.29999923706055,969930.0,18221.603515625
2024-10-09 14:30:00+00:00,491.4693908691406,2836473.0,39.220001220703125,334705.0,18255.10546875
2024-10-09 15:30:00+00:00,492.0849914550781,3767435.0,39.16999816894531,362589.0,18265.583984375
2024-10-09 16:30:00+00:00,492.239990234375,3171639.0,39.15869903564453,163656.0,18263.091796875
2024-10-09 17:30:00+00:00,493.1090087890625,2183574.0,39.08000183105469,468481.0,18286.826171875
2024-10-09 18:30:00+00:00,492.5799865722656,2781827.0,39.119998931884766,387157.0,18266.962890625
2024-10-09 19:30:00+00:00,493.17999267578125,2949555.0,39.07500076293945,665808.0,18291.08984375
2024-10-10 13:30:00+00:00,491.9570007324219,6497428.0,39.189998626708984,1155502.0,18254.775390625
2024-10-10 14:30:00+00:00,492.6789855957031,3222771.0,39.119998931884766,291434.0,18269.12109375
2024-10-10 15:30:00+00:00,493.5400085449219,4295195.0,39.060001373291016,179190.0,18302.015625
2024-10-10 16:30:00+00:00,493.30999755859375,3478650.0,39.07569885253906,370349.0,18297.177734375
2024-10-10 17:30:00+00:00,492.0400085449219,1828883.0,39.16999816894531,334419.0,18255.11328125
2024-10-10 18:30:00+00:00,492.2850036621094,2094658.0,39.15999984741211,416105.0,18269.85546875
2024-10-10 19:30:00+00:00,492.6000061035156,2770920.0,39.1349983215332,499759.0,18284.140625
2024-10-11 13:30:00+00:00,493.510009765625,5595338.0,39.09000015258789,1021942.0,18343.625
2024-10-11 14:30:00+00:00,492.8399963378906,3680499.0,39.150001525878906,312668.0,18324.849609375
2024-10-11 15:30:00+00:00,493.1400146484375,2251770.0,39.130001068115234,205752.0,18330.5078125
2024-10-11 16:30:00+00:00,493.1300048828125,1551882.0,39.130001068115234,106803.0,18331.21875
2024-10-11 17:30:00+00:00,493.5299072265625,1276683.0,39.09749984741211,218994.0,18344.98046875
2024-10-11 18:30:00+00:00,494.1000061035156,1943802.0,39.04999923706055,225976.0,18367.330078125
2024-10-11 19:30:00+00:00,493.3399963378906,2099676.0,39.11000061035156,257475.0,18343.263671875
2024-10-14 13:30:00+00:00,497.9700012207031,6799922.0,38.744998931884766,969486.0,18533.962890625
2024-10-14 14:30:00+00:00,495.7590026855469,5420693.0,38.91999816894531,264014.0,18457.34765625
2024-10-14 15:30:00+00:00,497.1000061035156,1850973.0,38.81999969482422,2483187.0,18497.625
2024-10-14 16:30:00+00:00,497.1600036621094,3324975.0,38.810001373291016,63565.0,18502.20703125
2024-10-14 17:30:00+00:00,497.3399963378906,2033268.0,38.790000915527344,90843.0,18505.6953125
2024-10-14 18:30:00+00:00,497.9049987792969,2490173.0,38.755001068115234,191960.0,18523.763671875
2024-10-14 19:30:00+00:00,497.5,2761842.0,38.790000915527344,712038.0,18502.63671875
2024-10-15 13:30:00+00:00,495.0,5312747.0,38.97999954223633,1005333.0,18432.001953125
2024-10-15 14:30:00+00:00,492.17999267578125,8207933.0,39.20000076293945,976786.0,18359.36328125
2024-10-15 15:30:00+00:00,491.8500061035156,3886301.0,39.2400016784668,333584.0,18350.09765625
2024-10-15 16:30:00+00:00,491.0299987792969,2724425.0,39.299800872802734,238412.0,18325.15234375
2024-10-15 17:30:00+00:00,491.32000732421875,2106780.0,39.27000045776367,91849.0,18338.509765625
2024-10-15 18:30:00+00:00,489.6549987792969,4073064.0,39.400001525878906,455099.0,18285.634765625
2024-10-15 19:30:00+00:00,490.7799987792969,6075055.0,39.310001373291016,656797.0,18321.751953125
2024-10-16 13:30:00+00:00,490.6000061035156,7739481.0,39.34000015258789,815866.0,18332.248046875
2024-10-16 14:30:00+00:00,490.1400146484375,2793545.0,39.380001068115234,352302.0,18319.001953125
2024-10-16 15:30:00+00:00,489.8949890136719,1966296.0,39.38999938964844,358169.0,18313.544921875
2024-10-16 16:30:00+00:00,490.1000061035156,1753850.0,39.369998931884766,123578.0,18329.42578125
2024-10-16 17:30:00+00:00,491.489990234375,2215952.0,39.27000045776367,234987.0,18377.55859375
2024-10-16 18:30:00+00:00,490.970703125,1942715.0,39.310001373291016,127266.0,18365.638671875
2024-10-16 19:30:00+00:00,490.9200134277344,2501941.0,39.310001373291016,91016.0,18366.423828125
2024-10-17 13:30:00+00:00,493.29998779296875,9133777.0,39.124000549316406,1005949.0,18437.9375
2024-10-17 14:30:00+00:00,493.5899963378906,3239491.0,39.10969924926758,314150.0,18448.140625
2024-10-17 15:30:00+00:00,494.2850036621094,2446540.0,39.04999923706055,210451.0,18473.88671875
2024-10-17 16:30:00+00:00,494.04998779296875,1983640.0,39.06999969482422,355260.0,18467.89453125
2024-10-17 17:30:00+00:00,492.1400146484375,2462901.0,39.220001220703125,254928.0,18398.650390625
2024-10-17 18:30:00+00:00,491.8299865722656,2901359.0,39.244998931884766,113327.0,18391.0859375
2024-10-17 19:30:00+00:00,491.3500061035156,2886059.0,39.279998779296875,222672.0,18373.537109375
2024-10-18 13:30:00+00:00,494.8999938964844,5339099.0,39.029998779296875,969803.0,18495.447265625
2024-10-18 14:30:00+00:00,495.19000244140625,4888052.0,39.0,130869.0,18499.57421875
2024-10-18 15:30:00+00:00,493.9949951171875,3537255.0,39.099998474121094,231905.0,18473.056640625
2024-10-18 16:30:00+00:00,494.69000244140625,2406546.0,39.04999923706055,102400.0,18498.390625
2024-10-18 17:30:00+00:00,494.94000244140625,1559233.0,39.029998779296875,119364.0,18511.337890625
2024-10-18 18:30:00+00:00,494.70001220703125,2097156.0,39.04999923706055,214330.0,18499.345703125
2024-10-18 19:30:00+00:00,494.510009765625,4378018.0,39.060001373291016,144174.0,18488.65625
2024-10-21 13:30:00+00:00,495.1499938964844,5520782.0,39.02000045776367,627858.0,18513.140625
2024-10-21 14:30:00+00:00,491.6513977050781,5716794.0,39.29970169067383,923563.0,18388.0546875
2024-10-21 15:30:00+00:00,493.57000732421875,4296629.0,39.13999938964844,374460.0,18454.90625
2024-10-21 16:30:00+00:00,494.2900085449219,2197732.0,39.08789825439453,208423.0,18486.6875
2024-10-21 17:30:00+00:00,494.21270751953125,2288339.0,39.08000183105469,86092.0,18487.2890625
