Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-10-09 17:30:00+00:00,86.94999694824219,404505.0,23.97010040283203,1199417,5784.39013671875
2024-10-09 18:30:00+00:00,87.08999633789062,279881.0,23.924999237060547,678509,5786.85009765625
2024-10-09 19:30:00+00:00,87.25,550883.0,23.8799991607666,1468585,5791.990234375
2024-10-10 13:30:00+00:00,86.7177963256836,1177244.0,24.04010009765625,2641987,5778.740234375
2024-10-10 14:30:00+00:00,86.91000366210938,258415.0,23.983299255371094,712267,5782.14990234375
2024-10-10 15:30:00+00:00,87.23999786376953,396829.0,23.889999389648438,437672,5790.64013671875
2024-10-10 16:30:00+00:00,86.90640258789062,421329.0,23.975000381469727,769293,5782.919921875
2024-10-10 17:30:00+00:00,86.47000122070312,280278.0,24.09000015258789,540370,5772.89990234375
2024-10-10 18:30:00+00:00,86.45230102539062,258339.0,24.100000381469727,499168,5773.02978515625
2024-10-10 19:30:00+00:00,86.7760009765625,422646.0,24.020000457763672,1399663,5780.27001953125
2024-10-11 13:30:00+00:00,88.31999969482422,1057104.0,23.604999542236328,2288669,5817.10986328125
2024-10-11 14:30:00+00:00,88.05999755859375,454023.0,23.67009925842285,1586868,5810.89990234375
2024-10-11 15:30:00+00:00,87.87000274658203,216636.0,23.731199264526367,623929,5807.0400390625
2024-10-11 16:30:00+00:00,87.91169738769531,226908.0,23.709999084472656,708683,5807.7099609375
2024-10-11 17:30:00+00:00,88.18009948730469,219928.0,23.645000457763672,558806,5813.7998046875
2024-10-11 18:30:00+00:00,88.45999908447266,337202.0,23.564800262451172,1590416,5819.7001953125
2024-10-11 19:30:00+00:00,88.19999694824219,330573.0,23.6299991607666,1057235,5814.91015625
2024-10-14 13:30:00+00:00,90.00499725341797,840112.0,23.155000686645508,3372409,5854.3701171875
2024-10-14 14:30:00+00:00,89.70989990234375,658508.0,23.229999542236328,1297418,5847.39013671875
2024-10-14 15:30:00+00:00,90.12000274658203,270547.0,23.125,783534,5856.6298828125
2024-10-14 16:30:00+00:00,90.1449966430664,146975.0,23.114999771118164,313143,5857.31982421875
2024-10-14 17:30:00+00:00,90.27400207519531,214078.0,23.08989906311035,661325,5859.81005859375
2024-10-14 18:30:00+00:00,90.49009704589844,227415.0,23.021900177001953,722877,5864.35009765625
2024-10-14 19:30:00+00:00,90.38999938964844,510678.0,23.049999237060547,1690511,5860.72021484375
2024-10-15 13:30:00+00:00,89.9000015258789,1252335.0,23.18000030517578,2693937,5851.18017578125
2024-10-15 14:30:00+00:00,89.45999908447266,886386.0,23.290000915527344,2810563,5841.52001953125
2024-10-15 15:30:00+00:00,89.31009674072266,336492.0,23.31100082397461,1027804,5839.52978515625
2024-10-15 16:30:00+00:00,88.88999938964844,330518.0,23.430099487304688,741499,5829.64013671875
2024-10-15 17:30:00+00:00,88.6500015258789,324133.0,23.5049991607666,778973,5823.97021484375
2024-10-15 18:30:00+00:00,88.05000305175781,799231.0,23.645000457763672,1226375,5811.6298828125
2024-10-15 19:30:00+00:00,88.27999877929688,495890.0,23.59000015258789,1813219,5817.8701171875
2024-10-16 13:30:00+00:00,88.7300033569336,902773.0,23.479999542236328,1169193,5827.7099609375
2024-10-16 14:30:00+00:00,88.62889862060547,310832.0,23.510000228881836,634896,5824.66015625
2024-10-16 15:30:00+00:00,88.72989654541016,256035.0,23.469999313354492,534732,5827.10986328125
2024-10-16 16:30:00+00:00,88.87000274658203,223092.0,23.440000534057617,351024,5830.240234375
2024-10-16 17:30:00+00:00,89.54000091552734,300997.0,23.260000228881836,656685,5844.81982421875
2024-10-16 18:30:00+00:00,89.41500091552734,332854.0,23.290000915527344,500144,5842.259765625
2024-10-16 19:30:00+00:00,89.38999938964844,285956.0,23.299999237060547,406089,5842.330078125
2024-10-17 13:30:00+00:00,90.11000061035156,1415403.0,23.13599967956543,4381876,5857.16015625
2024-10-17 14:30:00+00:00,90.13999938964844,435308.0,23.104999542236328,632056,5859.2001953125
2024-10-17 15:30:00+00:00,90.28500366210938,306644.0,23.06999969482422,566461,5862.0400390625
2024-10-17 16:30:00+00:00,90.26000213623047,214810.0,23.084999084472656,703054,5861.259765625
2024-10-17 17:30:00+00:00,89.5199966430664,364492.0,23.270000457763672,690608,5845.68017578125
2024-10-17 18:30:00+00:00,89.51000213623047,297881.0,23.27120018005371,353370,5844.7998046875
2024-10-17 19:30:00+00:00,89.37000274658203,305558.0,23.309999465942383,517031,5841.47998046875
2024-10-18 13:30:00+00:00,89.80999755859375,821713.0,23.20009994506836,1834888,5853.35986328125
2024-10-18 14:30:00+00:00,90.18000030517578,253267.0,23.104999542236328,396883,5861.5
2024-10-18 15:30:00+00:00,90.11000061035156,156417.0,23.125,510748,5860.31982421875
2024-10-18 16:30:00+00:00,90.33000183105469,237788.0,23.06999969482422,697478,5864.72021484375
2024-10-18 17:30:00+00:00,90.56999969482422,193567.0,23.009899139404297,833831,5870.27001953125
2024-10-18 18:30:00+00:00,90.2500991821289,194119.0,23.09000015258789,785206,5863.33984375
2024-10-18 19:30:00+00:00,90.31999969482422,302017.0,23.06999969482422,748212,5864.52001953125
2024-10-21 13:30:00+00:00,89.9800033569336,618142.0,23.15999984741211,1725795,5857.77978515625
2024-10-21 14:30:00+00:00,88.55000305175781,929780.0,23.528600692749023,2335766,5826.47021484375
2024-10-21 15:30:00+00:00,89.19999694824219,562460.0,23.360000610351562,935290,5840.35986328125
2024-10-21 16:30:00+00:00,89.52010345458984,291899.0,23.280000686645508,759202,5847.58984375
2024-10-21 17:30:00+00:00,89.41000366210938,241671.0,23.307199478149414,596148,5845.08984375
2024-10-21 18:30:00+00:00,89.5199966430664,245211.0,23.273500442504883,569413,5847.8701171875
2024-10-21 19:30:00+00:00,89.88999938964844,405978.0,23.184999465942383,1045144,5854.77978515625
2024-10-22 13:30:00+00:00,88.80999755859375,972550.0,23.469999313354492,2967284,5833.2099609375
2024-10-22 14:30:00+00:00,89.10030364990234,367327.0,23.398000717163086,862049,5838.8798828125
2024-10-22 15:30:00+00:00,88.94010162353516,233436.0,23.43000030517578,793525,5835.580078125
2024-10-22 16:30:00+00:00,89.38809967041016,183167.0,23.32509994506836,474280,5845.14990234375
2024-10-22 17:30:00+00:00,89.8499984741211,421004.0,23.200000762939453,993301,5854.93994140625
2024-10-22 18:30:00+00:00,89.81999969482422,246924.0,23.200000762939453,429049,5854.35986328125
2024-10-22 19:30:00+00:00,89.6760025024414,300131.0,23.2450008392334,684727,5851.08984375
2024-10-23 13:30:00+00:00,88.56999969482422,761098.0,23.53499984741211,2040842,5828.14990234375
2024-10-23 14:30:00+00:00,87.5999984741211,582890.0,23.78499984741211,1349820,5806.580078125
2024-10-23 15:30:00+00:00,87.2760009765625,336740.0,23.875,840178,5799.5498046875
2024-10-23 16:30:00+00:00,86.7300033569336,549440.0,24.014999389648438,1259894,5787.81982421875
2024-10-23 17:30:00+00:00,86.05750274658203,681550.0,24.189699172973633,1173395,5773.27001953125
2024-10-23 18:30:00+00:00,86.87699890136719,653371.0,23.969999313354492,1537202,5790.85009765625
2024-10-23 19:30:00+00:00,87.19999694824219,595149.0,23.889999389648438,962124,5797.58984375
2024-10-24 13:30:00+00:00,87.5801010131836,1108239.0,23.78499984741211,2431536,5807.0400390625
2024-10-24 14:30:00+00:00,87.43611145019531,513702.0,23.81999969482422,1358505,5804.47998046875
2024-10-24 15:30:00+00:00,87.17009735107422,462805.0,23.895099639892578,1079646,5798.35986328125
2024-10-24 16:30:00+00:00,87.64800262451172,339636.0,23.770000457763672,499345,5808.47021484375
2024-10-24 17:30:00+00:00,87.59989929199219,254591.0,23.790000915527344,867049,5806.85986328125
2024-10-24 18:30:00+00:00,87.80000305175781,205744.0,23.719999313354492,605773,5812.2001953125
2024-10-24 19:30:00+00:00,87.70999908447266,393548.0,23.75,557122,5809.259765625
2024-10-25 13:30:00+00:00,89.94960021972656,1492307.0,23.165000915527344,2772905,5860.7900390625
2024-10-25 14:30:00+00:00,89.11000061035156,494790.0,23.384000778198242,1785885,5843.2099609375
2024-10-25 15:30:00+00:00,89.22000122070312,392291.0,23.350400924682617,1192347,5845.35009765625
2024-10-25 16:30:00+00:00,88.19000244140625,439259.0,23.635000228881836,829040,5823.31005859375
2024-10-25 17:30:00+00:00,87.91000366210938,809144.0,23.719900131225586,1263404,5816.669921875
2024-10-25 18:30:00+00:00,87.76000213623047,450908.0,23.741100311279297,496408,5813.66015625
2024-10-25 19:30:00+00:00,87.54000091552734,468044.0,23.815000534057617,878134,5808.0
2024-10-28 13:30:00+00:00,89.02999877929688,1083126.0,23.41990089416504,2192444,5841.77001953125
2024-10-28 14:30:00+00:00,88.69000244140625,325754.0,23.5049991607666,738688,5834.10009765625
2024-10-28 15:30:00+00:00,88.62999725341797,366924.0,23.520000457763672,442470,5833.31005859375
2024-10-28 16:30:00+00:00,88.57499694824219,319421.0,23.53499984741211,434382,5831.490234375
2024-10-28 17:30:00+00:00,88.56999969482422,188202.0,23.530099868774414,329257,5831.35986328125
2024-10-28 18:30:00+00:00,88.62000274658203,262862.0,23.524999618530273,857545,5832.919921875
2024-10-28 19:30:00+00:00,88.30000305175781,292318.0,23.604999542236328,698739,5824.56005859375
2024-10-29 13:30:00+00:00,88.12000274658203,1297234.0,23.659700393676758,2751789,5822.3798828125
2024-10-29 14:30:00+00:00,88.38999938964844,303218.0,23.59000015258789,727032,5827.93994140625
2024-10-29 15:30:00+00:00,88.56999969482422,212115.0,23.540000915527344,503334,5831.81005859375
2024-10-29 16:30:00+00:00,88.83999633789062,257481.0,23.47010040283203,647255,5837.7099609375
2024-10-29 17:30:00+00:00,89.01000213623047,140374.0,23.427200317382812,384395,5841.419921875
2024-10-29 18:30:00+00:00,89.21009826660156,187444.0,23.364999771118164,606655,5846.75
2024-10-29 19:30:00+00:00,88.70999908447266,338844.0,23.5,933121,5834.77978515625
2024-10-30 13:30:00+00:00,89.11160278320312,1056851.0,23.399999618530273,2190907,5845.60986328125
2024-10-30 14:30:00+00:00,89.20999908447266,332713.0,23.375,1005024,5846.990234375
2024-10-30 15:30:00+00:00,89.01499938964844,269940.0,23.424999237060547,479456,5843.009765625
2024-10-30 16:30:00+00:00,88.59010314941406,198343.0,23.533300399780273,610876,5833.27978515625
2024-10-30 17:30:00+00:00,88.41999816894531,346090.0,23.58989906311035,1084349,5829.93994140625
2024-10-30 18:30:00+00:00,88.16999816894531,237522.0,23.649999618530273,744870,5824.25
2024-10-30 19:30:00+00:00,87.88999938964844,433191.0,23.729999542236328,1148975,5816.91015625
2024-10-31 13:30:00+00:00,84.2394027709961,2344972.0,24.719999313354492,2886727,5736.93017578125
2024-10-31 14:30:00+00:00,83.822998046875,780612.0,24.84000015258789,1347484,5728.009765625
2024-10-31 15:30:00+00:00,83.98999786376953,500093.0,24.790000915527344,1091351,5732.33984375
2024-10-31 16:30:00+00:00,83.88999938964844,251801.0,24.81999969482422,507372,5728.91015625
2024-10-31 17:30:00+00:00,83.55000305175781,418182.0,24.899999618530273,981967,5721.830078125
2024-10-31 18:30:00+00:00,83.875,475118.0,24.823299407958984,1597227,5728.56982421875
2024-10-31 19:30:00+00:00,82.66999816894531,861832.0,25.149999618530273,1657708,5703.27978515625
2024-11-01 13:30:00+00:00,85.5999984741211,1814927.0,24.264999389648438,3897447,5771.39990234375
2024-11-01 14:30:00+00:00,85.50469970703125,672620.0,24.309900283813477,2105968,5769.72998046875
2024-11-01 15:30:00+00:00,84.72200012207031,334828.0,24.549999237060547,1161660,5752.68017578125
2024-11-01 16:30:00+00:00,84.83000183105469,315283.0,24.510000228881836,1157655,5754.4501953125
2024-11-01 17:30:00+00:00,84.08090209960938,326008.0,24.739999771118164,1422526,5736.85009765625
2024-11-01 18:30:00+00:00,83.99009704589844,260905.0,24.770000457763672,992593,5735.31005859375
2024-11-01 19:30:00+00:00,83.66999816894531,457087.0,24.850000381469727,1193756,5728.43017578125
2024-11-04 14:30:00+00:00,84.11540222167969,1167043.0,24.739999771118164,3244768,5737.52001953125
2024-11-04 15:30:00+00:00,83.69000244140625,310995.0,24.860000610351562,1129269,5728.02978515625
2024-11-04 16:30:00+00:00,83.16000366210938,620034.0,25.020000457763672,1730564,5716.2998046875
2024-11-04 17:30:00+00:00,83.47560119628906,499606.0,24.934499740600586,1130569,5722.0400390625
2024-11-04 18:30:00+00:00,83.34989929199219,200626.0,24.959999084472656,837699,5720.68994140625
2024-11-04 19:30:00+00:00,83.30000305175781,180260.0,24.975000381469727,688914,5718.8798828125
2024-11-04 20:30:00+00:00,83.08999633789062,303564.0,25.040000915527344,908032,5713.66015625
2024-11-05 14:30:00+00:00,84.91000366210938,1072721.0,24.489999771118164,2066318,5756.8701171875
2024-11-05 15:30:00+00:00,85.22000122070312,302599.0,24.39929962158203,1538413,5764.4599609375
2024-11-05 16:30:00+00:00,85.6050033569336,266684.0,24.272199630737305,1000783,5773.75
2024-11-05 17:30:00+00:00,85.5199966430664,325235.0,24.309999465942383,769667,5770.72021484375
2024-11-05 18:30:00+00:00,85.52999877929688,180988.0,24.309799194335938,829657,5771.43017578125
2024-11-05 19:30:00+00:00,85.6500015258789,224578.0,24.270000457763672,756544,5774.16015625
2024-11-05 20:30:00+00:00,86.08000183105469,597988.0,24.139999389648438,1031622,5783.06982421875
2024-11-06 14:30:00+00:00,91.5,3930379.0,22.6200008392334,7751078,5905.25
2024-11-06 15:30:00+00:00,91.20999908447266,781613.0,22.709999084472656,2205593,5897.97998046875
2024-11-06 16:30:00+00:00,91.45999908447266,529223.0,22.638099670410156,1373150,5904.64990234375
2024-11-06 17:30:00+00:00,92.12000274658203,546411.0,22.450000762939453,1171567,5919.31982421875
2024-11-06 18:30:00+00:00,92.2699966430664,328642.0,22.405000686645508,1217853,5922.39013671875
2024-11-06 19:30:00+00:00,92.54000091552734,424473.0,22.33839988708496,1130577,5928.41015625
2024-11-06 20:30:00+00:00,92.48999786376953,425015.0,22.350000381469727,1791540,5927.7998046875
2024-11-07 14:30:00+00:00,93.9800033569336,1116589.0,21.990699768066406,2843334,5960.419921875
2024-11-07 15:30:00+00:00,94.13939666748047,468886.0,21.95680046081543,1782786,5963.7001953125
2024-11-07 16:30:00+00:00,94.41999816894531,405790.0,21.8799991607666,971727,5969.89990234375
2024-11-07 17:30:00+00:00,94.25499725341797,232810.0,21.920000076293945,705755,5965.9501953125
2024-11-07 18:30:00+00:00,94.18000030517578,390903.0,21.934999465942383,1081288,5965.2900390625
2024-11-07 19:30:00+00:00,94.8550033569336,570227.0,21.778400421142578,1437616,5978.81005859375
2024-11-07 20:30:00+00:00,94.58999633789062,530856.0,21.84000015258789,1412605,5973.1201171875
2024-11-08 14:30:00+00:00,95.33000183105469,885299.0,21.69499969482422,2963034,5989.580078125
2024-11-08 15:30:00+00:00,95.62000274658203,480237.0,21.6200008392334,1392863,5996.4599609375
2024-11-08 16:30:00+00:00,95.45999908447266,243503.0,21.649999618530273,955465,5993.169921875
2024-11-08 17:30:00+00:00,95.72000122070312,212648.0,21.594999313354492,652633,5998.4599609375
2024-11-08 18:30:00+00:00,96.20999908447266,450723.0,21.48539924621582,1322562,6008.740234375
2024-11-08 19:30:00+00:00,95.76000213623047,597314.0,21.59000015258789,1352637,5999.27001953125
2024-11-08 20:30:00+00:00,95.75,454371.0,21.59000015258789,1591368,5996.6201171875
2024-11-11 14:30:00+00:00,96.05000305175781,1090988.0,21.520000457763672,2537171,6005.5498046875
2024-11-11 15:30:00+00:00,96.14900207519531,355728.0,21.499900817871094,846337,6007.43994140625
2024-11-11 16:30:00+00:00,96.01000213623047,205320.0,21.530000686645508,837151,6004.509765625
2024-11-11 17:30:00+00:00,95.5343017578125,422159.0,21.639999389648438,1517370,5994.22998046875
2024-11-11 18:30:00+00:00,95.69999694824219,256890.0,21.60849952697754,976855,5997.77001953125
2024-11-11 19:30:00+00:00,95.76000213623047,119721.0,21.59000015258789,482936,5999.22021484375
2024-11-11 20:30:00+00:00,95.9800033569336,319173.0,21.530000686645508,667242,6003.580078125
2024-11-12 14:30:00+00:00,95.58049774169922,824483.0,21.625200271606445,2474340,5996.31005859375
2024-11-12 15:30:00+00:00,95.19000244140625,387809.0,21.71500015258789,1927288,5987.669921875
2024-11-12 16:30:00+00:00,94.87120056152344,491277.0,21.790000915527344,1701515,5980.64990234375
2024-11-12 17:30:00+00:00,94.54000091552734,571187.0,21.860000610351562,1581760,5973.72998046875
2024-11-12 18:30:00+00:00,95.58000183105469,483876.0,21.635000228881836,2844701,5995.66015625
2024-11-12 19:30:00+00:00,95.33000183105469,325108.0,21.690000534057617,2007540,5990.169921875
2024-11-12 20:30:00+00:00,95.05999755859375,347232.0,21.75,1079639,5984.18017578125
2024-11-13 14:30:00+00:00,94.76000213623047,1086755.0,21.81999969482422,3364534,5979.009765625
2024-11-13 15:30:00+00:00,95.56999969482422,438331.0,21.635000228881836,1854614,5995.35986328125
2024-11-13 16:30:00+00:00,95.79000091552734,571723.0,21.588699340820312,1831470,6000.02978515625
2024-11-13 17:30:00+00:00,95.93990325927734,319015.0,21.549999237060547,819794,6003.27978515625
2024-11-13 18:30:00+00:00,95.49590301513672,322469.0,21.645000457763672,1332796,5995.080078125
2024-11-13 19:30:00+00:00,95.36000061035156,339008.0,21.68000030517578,1628798,5991.64990234375
2024-11-13 20:30:00+00:00,95.18000030517578,455666.0,21.719999313354492,1226626,5986.97021484375
2024-11-14 14:30:00+00:00,94.79000091552734,1000188.0,21.811500549316406,2774387,5979.39990234375
2024-11-14 15:30:00+00:00,94.80999755859375,194949.0,21.810100555419922,1158661,5980.08984375
2024-11-14 16:30:00+00:00,94.0270004272461,305151.0,21.989999771118164,1101512,5962.7998046875
2024-11-14 17:30:00+00:00,94.18000030517578,414768.0,21.959999084472656,1666124,5966.52978515625
2024-11-14 18:30:00+00:00,94.15499877929688,202319.0,21.960100173950195,995159,5966.009765625
2024-11-14 19:30:00+00:00,93.69000244140625,508870.0,22.06999969482422,1731112,5956.240234375
2024-11-14 20:30:00+00:00,93.33999633789062,503048.0,22.139999389648438,1158070,5949.75
2024-11-15 14:30:00+00:00,90.12999725341797,1716150.0,22.920000076293945,3183702,5881.60986328125
2024-11-15 15:30:00+00:00,90.33000183105469,817308.0,22.870100021362305,1554772,5886.14013671875
2024-11-15 16:30:00+00:00,89.50990295410156,473988.0,23.06999969482422,815752,5868.56005859375
2024-11-15 17:30:00+00:00,89.4800033569336,466816.0,23.06999969482422,1512948,5868.2900390625
2024-11-15 18:30:00+00:00,88.85009765625,429499.0,23.219999313354492,878823,5854.60009765625
2024-11-15 19:30:00+00:00,89.48999786376953,454115.0,23.09000015258789,1234229,5867.43994140625
2024-11-15 20:30:00+00:00,89.58999633789062,560495.0,23.040000915527344,1926118,5869.75
2024-11-18 14:30:00+00:00,90.34940338134766,1111109.0,22.860000610351562,1952832,5887.3701171875
