Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-08 17:05:00+00:00,588.02001953125,258343.0,42.290000915527344,25796.0,5903.259765625
2025-01-08 17:10:00+00:00,587.3099975585938,244620.0,42.341400146484375,16528.0,5895.68994140625
2025-01-08 17:15:00+00:00,587.3699951171875,697038.0,42.34000015258789,18253.0,5896.60986328125
2025-01-08 17:20:00+00:00,586.6799926757812,796207.0,42.3849983215332,39566.0,5889.56005859375
2025-01-08 17:25:00+00:00,585.6300048828125,515157.0,42.459999084472656,36783.0,5878.490234375
2025-01-08 17:30:00+00:00,585.8699951171875,1166990.0,42.44990158081055,59481.0,5881.080078125
2025-01-08 17:35:00+00:00,585.6199951171875,243181.0,42.46760177612305,20083.0,5878.9501953125
2025-01-08 17:40:00+00:00,586.5,376907.0,42.40510177612305,33146.0,5886.93017578125
2025-01-08 17:45:00+00:00,586.0750732421875,310125.0,42.43000030517578,26112.0,5883.56005859375
2025-01-08 17:50:00+00:00,586.635009765625,310125.0,42.38999938964844,5531.0,5888.990234375
2025-01-08 17:55:00+00:00,586.9431762695312,733470.0,42.36989974975586,39927.0,5892.64013671875
2025-01-08 18:00:00+00:00,588.0700073242188,437609.0,42.28099822998047,151918.0,5903.10986328125
2025-01-08 18:05:00+00:00,588.0549926757812,350938.0,42.28499984741211,56090.0,5903.9599609375
2025-01-08 18:10:00+00:00,588.22998046875,235931.0,42.275001525878906,41485.0,5905.02001953125
2025-01-08 18:15:00+00:00,588.5700073242188,328808.0,42.2599983215332,33824.0,5908.14990234375
2025-01-08 18:20:00+00:00,588.6599731445312,427844.0,42.25,14034.0,5909.43017578125
2025-01-08 18:25:00+00:00,589.1099853515625,390787.0,42.209999084472656,50504.0,5914.27001953125
2025-01-08 18:30:00+00:00,588.739990234375,262200.0,42.2400016784668,32428.0,5910.43017578125
2025-01-08 18:35:00+00:00,589.3049926757812,178768.0,42.19499969482422,20611.0,5915.72021484375
2025-01-08 18:40:00+00:00,589.1900024414062,173885.0,42.209999084472656,17989.0,5914.509765625
2025-01-08 18:45:00+00:00,588.4000244140625,249277.0,42.2599983215332,33795.0,5907.02978515625
2025-01-08 18:50:00+00:00,587.2100219726562,460095.0,42.349998474121094,29258.0,5894.06005859375
2025-01-08 18:55:00+00:00,587.77001953125,293651.0,42.310001373291016,27216.0,5900.7998046875
2025-01-08 19:00:00+00:00,587.7579956054688,358705.0,42.31010055541992,33442.0,5899.77001953125
2025-01-08 19:05:00+00:00,589.489990234375,636046.0,42.18009948730469,110419.0,5917.1201171875
2025-01-08 19:10:00+00:00,588.094970703125,961966.0,42.28499984741211,63260.0,5903.9599609375
2025-01-08 19:15:00+00:00,589.3099975585938,426242.0,42.20000076293945,15812.0,5915.16015625
2025-01-08 19:20:00+00:00,589.8099975585938,898641.0,42.15999984741211,49579.0,5920.7998046875
2025-01-08 19:25:00+00:00,590.2716064453125,651916.0,42.130001068115234,62806.0,5925.31982421875
2025-01-08 19:30:00+00:00,588.9739990234375,451022.0,42.21099853515625,77921.0,5913.1298828125
2025-01-08 19:35:00+00:00,588.6699829101562,262823.0,42.2400016784668,57697.0,5909.77978515625
2025-01-08 19:40:00+00:00,588.47998046875,344405.0,42.2599983215332,37920.0,5907.56005859375
2025-01-08 19:45:00+00:00,588.6699829101562,309861.0,42.2400016784668,16405.0,5909.64990234375
2025-01-08 19:50:00+00:00,588.2780151367188,212388.0,42.27000045776367,12053.0,5905.740234375
2025-01-08 19:55:00+00:00,588.530029296875,355849.0,42.255001068115234,206312.0,5907.60009765625
2025-01-08 20:00:00+00:00,588.889892578125,203365.0,42.22999954223633,26545.0,5911.14990234375
2025-01-08 20:05:00+00:00,588.4299926757812,553663.0,42.255001068115234,15786.0,5906.89990234375
2025-01-08 20:10:00+00:00,587.905029296875,358213.0,42.290000915527344,136121.0,5902.1201171875
2025-01-08 20:15:00+00:00,588.718017578125,305970.0,42.25,61539.0,5909.83984375
2025-01-08 20:20:00+00:00,589.0374145507812,329540.0,42.224998474121094,39101.0,5912.919921875
2025-01-08 20:25:00+00:00,589.0900268554688,237938.0,42.209999084472656,19722.0,5913.490234375
2025-01-08 20:30:00+00:00,588.5599975585938,353887.0,42.25,11891.0,5908.5
2025-01-08 20:35:00+00:00,588.3099975585938,409213.0,42.27000045776367,27495.0,5905.8798828125
2025-01-08 20:40:00+00:00,588.8699951171875,448299.0,42.22999954223633,38503.0,5912.0498046875
2025-01-08 20:45:00+00:00,588.9199829101562,412591.0,42.22999954223633,12256.0,5911.31982421875
2025-01-08 20:50:00+00:00,589.385009765625,1614945.0,42.19499969482422,121070.0,5917.10986328125
2025-01-08 20:55:00+00:00,589.4199829101562,4644424.0,42.189998626708984,129825.0,5916.5498046875
2025-01-10 14:30:00+00:00,585.1799926757812,4469829.0,42.529998779296875,1189979.0,5873.5
2025-01-10 14:35:00+00:00,583.889892578125,1110092.0,42.61000061035156,184271.0,5860.509765625
2025-01-10 14:40:00+00:00,584.47998046875,944206.0,42.56999969482422,246333.0,5865.2001953125
2025-01-10 14:45:00+00:00,582.739990234375,1231868.0,42.689998626708984,75837.0,5848.740234375
2025-01-10 14:50:00+00:00,582.510009765625,856397.0,42.71009826660156,191636.0,5845.669921875
2025-01-10 14:55:00+00:00,582.97998046875,880686.0,42.68000030517578,420705.0,5850.85009765625
2025-01-10 15:00:00+00:00,580.1599731445312,3009758.0,42.879798889160156,591692.0,5823.52001953125
2025-01-10 15:05:00+00:00,579.75,1582686.0,42.90999984741211,138371.0,5817.27001953125
2025-01-10 15:10:00+00:00,579.5499877929688,1238997.0,42.92499923706055,330400.0,5817.77001953125
2025-01-10 15:15:00+00:00,580.3499755859375,1107396.0,42.8650016784668,136154.0,5825.509765625
2025-01-10 15:20:00+00:00,581.510009765625,1138469.0,42.779998779296875,1337413.0,5837.02978515625
2025-01-10 15:25:00+00:00,581.8900146484375,1004487.0,42.757999420166016,76364.0,5840.83984375
2025-01-10 15:30:00+00:00,582.030029296875,1045428.0,42.7400016784668,28401.0,5843.22998046875
2025-01-10 15:35:00+00:00,582.4400024414062,859672.0,42.702598571777344,65120.0,5847.14990234375
2025-01-10 15:40:00+00:00,581.97998046875,680900.0,42.75,48473.0,5841.43017578125
2025-01-10 15:45:00+00:00,582.8300170898438,747690.0,42.68000030517578,28122.0,5850.52978515625
2025-01-10 15:50:00+00:00,581.6500244140625,1000397.0,42.77000045776367,66872.0,5838.5400390625
2025-01-10 15:55:00+00:00,581.0999755859375,460907.0,42.810001373291016,37351.0,5832.830078125
2025-01-10 16:00:00+00:00,580.3400268554688,640744.0,42.869998931884766,123283.0,5824.740234375
2025-01-10 16:05:00+00:00,580.3956298828125,677680.0,42.86000061035156,30965.0,5825.52978515625
2025-01-10 16:10:00+00:00,580.0800170898438,622591.0,42.880001068115234,42045.0,5822.33984375
2025-01-10 16:15:00+00:00,579.8200073242188,560685.0,42.902000427246094,24323.0,5819.7001953125
2025-01-10 16:20:00+00:00,580.4099731445312,454209.0,42.86000061035156,19870.0,5825.4501953125
2025-01-10 16:25:00+00:00,579.8599853515625,487619.0,42.900001525878906,42826.0,5819.64013671875
2025-01-10 16:30:00+00:00,579.5850219726562,654844.0,42.92499923706055,156835.0,5816.740234375
2025-01-10 16:35:00+00:00,579.1699829101562,587788.0,42.94499969482422,56310.0,5813.58984375
2025-01-10 16:40:00+00:00,580.5399780273438,627425.0,42.84400177001953,43565.0,5827.31005859375
2025-01-10 16:45:00+00:00,579.8800048828125,611100.0,42.890098571777344,30446.0,5820.9501953125
2025-01-10 16:50:00+00:00,580.2100219726562,311015.0,42.869998931884766,27378.0,5824.240234375
2025-01-10 16:55:00+00:00,579.094970703125,853976.0,42.959999084472656,11874.0,5812.43994140625
2025-01-10 17:00:00+00:00,578.6900024414062,383639.0,42.97999954223633,37801.0,5808.4501953125
2025-01-10 17:05:00+00:00,578.7050170898438,605342.0,42.97999954223633,8616.0,5809.1298828125
2025-01-10 17:10:00+00:00,579.030029296875,307125.0,42.959999084472656,18304.0,5811.919921875
2025-01-10 17:15:00+00:00,579.5399780273438,429331.0,42.91999816894531,330866.0,5817.02978515625
2025-01-10 17:20:00+00:00,579.2999877929688,501929.0,42.939998626708984,116846.0,5814.60986328125
2025-01-10 17:25:00+00:00,580.0,431083.0,42.8849983215332,40495.0,5821.81005859375
2025-01-10 17:30:00+00:00,580.280029296875,392904.0,42.86579895019531,102650.0,5824.14990234375
2025-01-10 17:35:00+00:00,580.5499877929688,462774.0,42.84579849243164,32739.0,5827.18017578125
2025-01-10 17:40:00+00:00,580.97998046875,490956.0,42.81999969482422,57629.0,5831.31005859375
2025-01-10 17:45:00+00:00,581.1400146484375,609545.0,42.79999923706055,23559.0,5833.1201171875
2025-01-10 17:50:00+00:00,581.219970703125,763618.0,42.79999923706055,14319.0,5833.72021484375
2025-01-10 17:55:00+00:00,581.5599975585938,298911.0,42.77009963989258,23748.0,5837.22998046875
2025-01-10 18:00:00+00:00,581.1799926757812,311136.0,42.80500030517578,43806.0,5833.2998046875
2025-01-10 18:05:00+00:00,582.0700073242188,614991.0,42.7400016784668,18265.0,5842.22998046875
2025-01-10 18:10:00+00:00,582.1400146484375,394740.0,42.7400016784668,17455.0,5843.2998046875
2025-01-10 18:15:00+00:00,582.280029296875,397051.0,42.724998474121094,57075.0,5844.10009765625
2025-01-10 18:20:00+00:00,583.22998046875,427984.0,42.654998779296875,97975.0,5853.33984375
2025-01-10 18:25:00+00:00,583.239990234375,670847.0,42.65999984741211,189996.0,5853.759765625
2025-01-10 18:30:00+00:00,583.39990234375,437612.0,42.63999938964844,66210.0,5856.10009765625
2025-01-10 18:35:00+00:00,583.5499877929688,463139.0,42.6349983215332,25193.0,5857.43994140625
2025-01-10 18:40:00+00:00,583.3499755859375,312030.0,42.64500045776367,26231.0,5855.27001953125
2025-01-10 18:45:00+00:00,583.8800048828125,312435.0,42.602970123291016,46575.0,5859.740234375
2025-01-10 18:50:00+00:00,583.719970703125,287773.0,42.619998931884766,30871.0,5858.93017578125
2025-01-10 18:55:00+00:00,584.4199829101562,510014.0,42.56999969482422,345509.0,5865.68017578125
2025-01-10 19:00:00+00:00,583.2650146484375,617006.0,42.650001525878906,61582.0,5854.580078125
2025-01-10 19:05:00+00:00,581.9000244140625,1021321.0,42.75680160522461,184418.0,5841.240234375
2025-01-10 19:10:00+00:00,582.0599975585938,690020.0,42.73500061035156,24830.0,5843.18017578125
2025-01-10 19:15:00+00:00,582.239990234375,368220.0,42.724998474121094,63714.0,5844.759765625
2025-01-10 19:20:00+00:00,582.010009765625,530482.0,42.7400016784668,141545.0,5842.41015625
2025-01-10 19:25:00+00:00,582.5999755859375,502148.0,42.70000076293945,35639.0,5847.9501953125
2025-01-10 19:30:00+00:00,581.864990234375,537072.0,42.75,74904.0,5840.64990234375
2025-01-10 19:35:00+00:00,582.1400146484375,294079.0,42.7400016784668,70453.0,5842.81005859375
2025-01-10 19:40:00+00:00,581.9000244140625,484691.0,42.7599983215332,37729.0,5840.919921875
2025-01-10 19:45:00+00:00,581.3400268554688,511438.0,42.790000915527344,134374.0,5835.2001953125
2025-01-10 19:50:00+00:00,581.989990234375,366886.0,42.74879837036133,13564.0,5841.509765625
2025-01-10 19:55:00+00:00,582.0999755859375,419297.0,42.7400016784668,29480.0,5842.669921875
2025-01-10 20:00:00+00:00,581.9299926757812,438205.0,42.7401008605957,28569.0,5841.10986328125
2025-01-10 20:05:00+00:00,581.77001953125,429504.0,42.7599983215332,43747.0,5839.47998046875
2025-01-10 20:10:00+00:00,580.739990234375,848170.0,42.84000015258789,122758.0,5828.93994140625
2025-01-10 20:15:00+00:00,580.309326171875,1249926.0,42.869998931884766,43136.0,5824.009765625
2025-01-10 20:20:00+00:00,580.510009765625,933162.0,42.85169982910156,116680.0,5826.68994140625
2025-01-10 20:25:00+00:00,580.344970703125,585934.0,42.86000061035156,21330.0,5824.93994140625
2025-01-10 20:30:00+00:00,580.1199951171875,938031.0,42.88999938964844,27691.0,5822.10009765625
2025-01-10 20:35:00+00:00,580.4500122070312,1271935.0,42.85020065307617,27180.0,5826.39013671875
2025-01-10 20:40:00+00:00,580.4299926757812,1134763.0,42.86000061035156,30020.0,5825.58984375
2025-01-10 20:45:00+00:00,580.155029296875,1253690.0,42.869998931884766,46735.0,5822.91015625
2025-01-10 20:50:00+00:00,580.9400024414062,1206176.0,42.82120132446289,64148.0,5830.68017578125
2025-01-10 20:55:00+00:00,580.530029296875,3169781.0,42.86000061035156,140734.0,5826.5
2025-01-13 14:30:00+00:00,576.4500122070312,3052811.0,43.16999816894531,422092.0,5782.2099609375
2025-01-13 14:35:00+00:00,575.719970703125,983358.0,43.220001220703125,131708.0,5776.68017578125
2025-01-13 14:40:00+00:00,576.8699951171875,837982.0,43.141700744628906,127511.0,5788.7900390625
2025-01-13 14:45:00+00:00,576.5452270507812,702161.0,43.15999984741211,74530.0,5785.580078125
2025-01-13 14:50:00+00:00,577.3499755859375,554915.0,43.099998474121094,144742.0,5795.10986328125
2025-01-13 14:55:00+00:00,577.8699951171875,835066.0,43.07720184326172,200564.0,5799.0400390625
2025-01-13 15:00:00+00:00,577.4749755859375,645463.0,43.095001220703125,60082.0,5795.66015625
2025-01-13 15:05:00+00:00,577.469970703125,435651.0,43.09000015258789,139323.0,5796.10986328125
2025-01-13 15:10:00+00:00,576.8800048828125,407780.0,43.130001068115234,230419.0,5789.72021484375
2025-01-13 15:15:00+00:00,577.3800048828125,573275.0,43.095001220703125,156521.0,5796.3798828125
2025-01-13 15:20:00+00:00,576.6799926757812,520134.0,43.150001525878906,46857.0,5787.9599609375
2025-01-13 15:25:00+00:00,576.02001953125,685891.0,43.20000076293945,62812.0,5780.97998046875
2025-01-13 15:30:00+00:00,576.719970703125,446358.0,43.15010070800781,80272.0,5788.58984375
2025-01-13 15:35:00+00:00,578.25,516355.0,43.04719924926758,101367.0,5803.5400390625
2025-01-13 15:40:00+00:00,578.655029296875,435497.0,43.005001068115234,48481.0,5808.25
2025-01-13 15:45:00+00:00,579.0250244140625,669573.0,42.9900016784668,113508.0,5811.43017578125
2025-01-13 15:50:00+00:00,578.1099853515625,363344.0,43.040000915527344,112975.0,5802.02978515625
2025-01-13 15:55:00+00:00,577.9000244140625,259895.0,43.060001373291016,52080.0,5799.56005859375
2025-01-13 16:00:00+00:00,577.4099731445312,377960.0,43.09000015258789,140607.0,5795.490234375
2025-01-13 16:05:00+00:00,577.0800170898438,379552.0,43.125,51813.0,5791.740234375
2025-01-13 16:10:00+00:00,577.125,334635.0,43.11579895019531,128627.0,5792.31005859375
2025-01-13 16:15:00+00:00,577.1400146484375,243974.0,43.119998931884766,44061.0,5792.33984375
2025-01-13 16:20:00+00:00,577.1799926757812,374891.0,43.119998931884766,78685.0,5792.85009765625
2025-01-13 16:25:00+00:00,576.989990234375,586291.0,43.1349983215332,17217.0,5791.4599609375
2025-01-13 16:30:00+00:00,577.3099975585938,315066.0,43.099998474121094,97783.0,5794.25
2025-01-13 16:35:00+00:00,576.8300170898438,480117.0,43.13999938964844,71907.0,5789.60009765625
2025-01-13 16:40:00+00:00,577.989990234375,655386.0,43.04999923706055,47648.0,5801.1298828125
2025-01-13 16:45:00+00:00,577.5999755859375,187065.0,43.08000183105469,51700.0,5797.4599609375
2025-01-13 16:50:00+00:00,576.8499755859375,222429.0,43.13999938964844,19880.0,5789.759765625
2025-01-13 16:55:00+00:00,576.0,348304.0,43.2052001953125,52604.0,5781.27978515625
2025-01-13 17:00:00+00:00,576.280029296875,397902.0,43.18000030517578,32122.0,5783.9501953125
2025-01-13 17:05:00+00:00,577.2000122070312,412813.0,43.11000061035156,38079.0,5793.16015625
2025-01-13 17:10:00+00:00,577.6099853515625,309457.0,43.08000183105469,23858.0,5797.02978515625
2025-01-13 17:15:00+00:00,578.0999755859375,314626.0,43.04499816894531,39508.0,5802.14990234375
2025-01-13 17:20:00+00:00,578.1900024414062,298748.0,43.04999923706055,29735.0,5803.5
2025-01-13 17:25:00+00:00,578.22998046875,317446.0,43.03950119018555,21236.0,5803.490234375
2025-01-13 17:30:00+00:00,578.3699951171875,331466.0,43.029998779296875,67513.0,5804.81982421875
2025-01-13 17:35:00+00:00,577.8099975585938,334099.0,43.06990051269531,23345.0,5799.18994140625
2025-01-13 17:40:00+00:00,577.8099975585938,281806.0,43.06999969482422,44904.0,5798.9599609375
2025-01-13 17:45:00+00:00,578.280029296875,204019.0,43.040000915527344,21753.0,5803.39990234375
2025-01-13 17:50:00+00:00,578.4099731445312,188324.0,43.02009963989258,79858.0,5804.89990234375
2025-01-13 17:55:00+00:00,579.4600219726562,320283.0,42.944801330566406,18631.0,5815.56005859375
2025-01-13 18:00:00+00:00,579.2800903320312,370962.0,42.959999084472656,48239.0,5814.009765625
2025-01-13 18:05:00+00:00,579.3604125976562,329484.0,42.95500183105469,18348.0,5814.6201171875
2025-01-13 18:10:00+00:00,579.52001953125,217162.0,42.939998626708984,13595.0,5816.330078125
2025-01-13 18:15:00+00:00,579.1300048828125,527001.0,42.970001220703125,13306.0,5812.08984375
2025-01-13 18:20:00+00:00,579.1300048828125,193652.0,42.974998474121094,17772.0,5811.60986328125
2025-01-13 18:25:00+00:00,579.719970703125,221811.0,42.93000030517578,16751.0,5818.02001953125
2025-01-13 18:30:00+00:00,579.969970703125,347850.0,42.90999984741211,241227.0,5820.47021484375
2025-01-13 18:35:00+00:00,579.97998046875,394739.0,42.904998779296875,49938.0,5820.7001953125
2025-01-13 18:40:00+00:00,579.4600219726562,299949.0,42.95000076293945,11550.0,5815.3701171875
2025-01-13 18:45:00+00:00,580.1599731445312,339694.0,42.900001525878906,81011.0,5822.2998046875
2025-01-13 18:50:00+00:00,579.5900268554688,808938.0,42.93000030517578,31807.0,5817.419921875
2025-01-13 18:55:00+00:00,580.010009765625,299207.0,42.900001525878906,25119.0,5821.35009765625
2025-01-13 19:00:00+00:00,579.5999755859375,255147.0,42.939998626708984,9424.0,5816.89013671875
2025-01-13 19:05:00+00:00,579.6300048828125,223471.0,42.93000030517578,24513.0,5817.77978515625
2025-01-13 19:10:00+00:00,579.3858032226562,392283.0,42.95989990234375,12032.0,5814.919921875
2025-01-13 19:15:00+00:00,579.1500244140625,392211.0,42.97010040283203,10096.0,5812.9599609375
2025-01-13 19:20:00+00:00,579.52001953125,302565.0,42.939998626708984,51638.0,5816.56005859375
2025-01-13 19:25:00+00:00,580.3099975585938,267299.0,42.8849983215332,12641.0,5824.16015625
2025-01-13 19:30:00+00:00,580.1900024414062,277418.0,42.89469909667969,92263.0,5822.7001953125
2025-01-13 19:35:00+00:00,580.469970703125,363940.0,42.869998931884766,12143.0,5826.10986328125
2025-01-13 19:40:00+00:00,580.7122192382812,588838.0,42.85499954223633,78512.0,5828.72998046875
2025-01-13 19:45:00+00:00,579.72998046875,462396.0,42.93000030517578,47184.0,5818.740234375
2025-01-13 19:50:00+00:00,579.9782104492188,371668.0,42.904998779296875,42746.0,5821.27001953125
2025-01-13 19:55:00+00:00,580.4816284179688,340761.0,42.869998931884766,23422.0,5826.35009765625
2025-01-13 20:00:00+00:00,580.1500244140625,664380.0,42.88999938964844,217720.0,5822.85986328125
2025-01-13 20:05:00+00:00,580.3400268554688,286371.0,42.880001068115234,51163.0,5824.7998046875
2025-01-13 20:10:00+00:00,580.3300170898438,296018.0,42.882999420166016,337037.0,5824.60009765625
2025-01-13 20:15:00+00:00,580.8699951171875,414157.0,42.849998474121094,31095.0,5829.64990234375
2025-01-13 20:20:00+00:00,580.02001953125,411356.0,42.903499603271484,45022.0,5821.259765625
2025-01-13 20:25:00+00:00,580.0999755859375,769802.0,42.894798278808594,36609.0,5822.10986328125
2025-01-13 20:30:00+00:00,580.1699829101562,533625.0,42.895999908447266,18897.0,5823.14990234375
2025-01-13 20:35:00+00:00,580.0399780273438,543523.0,42.900001525878906,16314.0,5821.60986328125
2025-01-13 20:40:00+00:00,580.1099853515625,420418.0,42.900001525878906,36362.0,5822.47021484375
2025-01-13 20:45:00+00:00,580.1199951171875,299005.0,42.88999938964844,27029.0,5822.990234375
