Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-07 15:15:00+00:00,95.37940216064453,52341.0,50.222900390625,108142.0,42691.25
2025-01-07 15:20:00+00:00,95.72799682617188,49418.0,50.029998779296875,64174.0,42742.1796875
2025-01-07 15:25:00+00:00,96.05999755859375,40183.0,49.880001068115234,53735.0,42807.8984375
2025-01-07 15:30:00+00:00,95.72000122070312,39319.0,50.040000915527344,74502.0,42746.55859375
2025-01-07 15:35:00+00:00,95.0999984741211,36239.0,50.37189865112305,100060.0,42652.12109375
2025-01-07 15:40:00+00:00,95.2300033569336,45119.0,50.31999969482422,93507.0,42673.7890625
2025-01-07 15:45:00+00:00,94.9000015258789,45190.0,50.47999954223633,62386.0,42622.53125
2025-01-07 15:50:00+00:00,95.19000244140625,73003.0,50.36000061035156,48797.0,42662.16015625
2025-01-07 15:55:00+00:00,95.98999786376953,45452.0,49.91999816894531,58303.0,42781.30859375
2025-01-07 16:00:00+00:00,96.0999984741211,30368.0,49.84000015258789,48972.0,42800.62109375
2025-01-07 16:05:00+00:00,96.01260375976562,38231.0,49.906700134277344,28807.0,42791.1484375
2025-01-07 16:10:00+00:00,95.9000015258789,17612.0,50.060001373291016,41097.0,42743.33984375
2025-01-07 16:15:00+00:00,95.54000091552734,9458.0,50.150001525878906,35337.0,42716.03125
2025-01-07 16:20:00+00:00,95.36000061035156,7921.0,50.23500061035156,26921.0,42691.5703125
2025-01-07 16:25:00+00:00,95.62000274658203,34924.0,50.09000015258789,32199.0,42734.23046875
2025-01-07 16:30:00+00:00,95.27999877929688,68252.0,50.27000045776367,61700.0,42692.1484375
2025-01-07 16:35:00+00:00,95.79000091552734,19729.0,50.003700256347656,42365.0,42702.73828125
2025-01-07 16:40:00+00:00,95.66999816894531,25005.0,50.099998474121094,49079.0,42733.8984375
2025-01-07 16:45:00+00:00,95.6500015258789,8252.0,50.08000183105469,15410.0,42737.03125
2025-01-07 16:50:00+00:00,95.12000274658203,19827.0,50.38999938964844,54339.0,42652.91015625
2025-01-07 16:55:00+00:00,94.97260284423828,30778.0,50.43000030517578,40002.0,42635.19921875
2025-01-07 17:00:00+00:00,95.1500015258789,11394.0,50.349998474121094,24385.0,42660.73046875
2025-01-07 17:05:00+00:00,95.05500030517578,7504.0,50.399898529052734,21007.0,42647.73828125
2025-01-07 17:10:00+00:00,95.27999877929688,32381.0,50.27000045776367,41368.0,42680.8515625
2025-01-07 17:15:00+00:00,95.42579650878906,25649.0,50.209999084472656,19021.0,42707.48828125
2025-01-07 17:20:00+00:00,95.16000366210938,29906.0,50.349998474121094,19989.0,42662.5390625
2025-01-07 17:25:00+00:00,95.04499816894531,13181.0,50.40999984741211,28085.0,42641.98046875
2025-01-07 17:30:00+00:00,95.32250213623047,12847.0,50.2599983215332,11222.0,42689.7109375
2025-01-07 17:35:00+00:00,95.0,29735.0,50.43000030517578,13528.0,42634.69140625
2025-01-07 17:40:00+00:00,94.80999755859375,31317.0,50.529998779296875,15564.0,42613.94140625
2025-01-07 17:45:00+00:00,94.54199981689453,35947.0,50.650001525878906,37194.0,42574.8515625
2025-01-07 17:50:00+00:00,94.59500122070312,9328.0,50.630001068115234,17606.0,42580.078125
2025-01-07 17:55:00+00:00,94.90989685058594,19571.0,50.48500061035156,24525.0,42625.390625
2025-01-07 18:00:00+00:00,95.11029815673828,17874.0,50.390098571777344,19788.0,42644.5390625
2025-01-07 18:05:00+00:00,95.30999755859375,12495.0,50.27000045776367,24820.0,42680.76953125
2025-01-07 18:10:00+00:00,95.23999786376953,23435.0,50.310001373291016,10987.0,42672.51171875
2025-01-07 18:15:00+00:00,95.30999755859375,19458.0,50.27000045776367,7982.0,42687.3203125
2025-01-07 18:20:00+00:00,95.37069702148438,7539.0,50.22010040283203,3869.0,42692.76953125
2025-01-07 18:25:00+00:00,95.47000122070312,7844.0,50.18000030517578,9264.0,42703.26171875
2025-01-07 18:30:00+00:00,95.44999694824219,30569.0,50.209999084472656,12368.0,42696.7890625
2025-01-07 18:35:00+00:00,95.19000244140625,8292.0,50.334999084472656,16981.0,42665.8515625
2025-01-07 18:40:00+00:00,94.98999786376953,4869.0,50.41999816894531,19702.0,42638.30078125
2025-01-07 18:45:00+00:00,95.16000366210938,1263.0,50.345001220703125,15367.0,42667.53125
2025-01-07 18:50:00+00:00,95.16410064697266,296.0,50.32500076293945,4928.0,42662.23046875
2025-01-07 18:55:00+00:00,95.11000061035156,9535.0,50.369998931884766,7081.0,42657.37890625
2025-01-07 19:00:00+00:00,95.12000274658203,3346.0,50.369998931884766,18183.0,42659.73828125
2025-01-07 19:05:00+00:00,95.16999816894531,5440.0,50.31999969482422,4387.0,42665.94140625
2025-01-07 19:10:00+00:00,95.19000244140625,6409.0,50.34000015258789,7980.0,42662.94140625
2025-01-07 19:15:00+00:00,95.08499908447266,3074.0,50.400001525878906,12993.0,42654.16015625
2025-01-07 19:20:00+00:00,94.9800033569336,4427.0,50.400001525878906,7170.0,42649.87109375
2025-01-07 19:25:00+00:00,95.1500015258789,3476.0,50.349998474121094,3276.0,42663.48828125
2025-01-07 19:30:00+00:00,94.91500091552734,4945.0,50.47999954223633,4652.0,42626.5390625
2025-01-07 19:35:00+00:00,94.69499969482422,3447.0,50.56999969482422,5975.0,42597.37890625
2025-01-07 19:40:00+00:00,95.04989624023438,20196.0,50.419898986816406,15221.0,42645.12109375
2025-01-07 19:45:00+00:00,94.7603988647461,9059.0,50.54999923706055,10124.0,42607.30078125
2025-01-07 19:50:00+00:00,94.77999877929688,4055.0,50.540000915527344,5264.0,42607.421875
2025-01-07 19:55:00+00:00,94.68000030517578,5952.0,50.58000183105469,2887.0,42595.828125
2025-01-07 20:00:00+00:00,94.36499786376953,36643.0,50.7599983215332,28244.0,42546.98046875
2025-01-07 20:05:00+00:00,94.30999755859375,16313.0,50.810001373291016,22412.0,42536.33984375
2025-01-07 20:10:00+00:00,94.23999786376953,19459.0,50.814998626708984,16724.0,42526.62109375
2025-01-07 20:15:00+00:00,94.04499816894531,29232.0,50.93000030517578,13909.0,42494.83984375
2025-01-07 20:20:00+00:00,93.66999816894531,19478.0,51.12990188598633,15368.0,42440.6015625
2025-01-07 20:25:00+00:00,93.72989654541016,14561.0,51.119998931884766,11225.0,42445.359375
2025-01-07 20:30:00+00:00,93.55999755859375,14027.0,51.20000076293945,34428.0,42418.921875
2025-01-07 20:35:00+00:00,93.7699966430664,39318.0,51.08000183105469,45825.0,42452.3515625
2025-01-07 20:40:00+00:00,93.70999908447266,51769.0,51.13999938964844,142870.0,42436.19140625
2025-01-07 20:45:00+00:00,93.80999755859375,11433.0,51.04999923706055,14866.0,42464.73046875
2025-01-07 20:50:00+00:00,94.23999786376953,56461.0,50.83000183105469,71098.0,42524.55078125
2025-01-07 20:55:00+00:00,94.30000305175781,36659.0,50.79999923706055,38690.0,42529.28125
2025-01-08 14:30:00+00:00,93.62000274658203,150712.0,51.17179870605469,134528.0,42427.87109375
2025-01-08 14:35:00+00:00,93.55000305175781,36470.0,51.224998474121094,38616.0,42432.328125
2025-01-08 14:40:00+00:00,93.18000030517578,39104.0,51.39899826049805,37410.0,42373.62109375
2025-01-08 14:45:00+00:00,93.38919830322266,89835.0,51.314998626708984,64977.0,42403.328125
2025-01-08 14:50:00+00:00,93.08999633789062,86504.0,51.46500015258789,98890.0,42355.83984375
2025-01-08 14:55:00+00:00,92.94000244140625,36273.0,51.540000915527344,51189.0,42334.1015625
2025-01-08 15:00:00+00:00,93.54000091552734,73484.0,51.220001220703125,45638.0,42424.0390625
2025-01-08 15:05:00+00:00,93.72000122070312,37376.0,51.10499954223633,18330.0,42456.390625
2025-01-08 15:10:00+00:00,93.39109802246094,100661.0,51.31999969482422,54604.0,42396.921875
2025-01-08 15:15:00+00:00,93.2249984741211,38409.0,51.39759826660156,32259.0,42385.9296875
2025-01-08 15:20:00+00:00,93.33999633789062,51999.0,51.349998474121094,34727.0,42391.51171875
2025-01-08 15:25:00+00:00,92.91000366210938,9228.0,51.540000915527344,12897.0,42339.48046875
2025-01-08 15:30:00+00:00,93.25969696044922,25512.0,51.3849983215332,46309.0,42376.08984375
2025-01-08 15:35:00+00:00,93.4800033569336,16586.0,51.279998779296875,30931.0,42415.640625
2025-01-08 15:40:00+00:00,93.44000244140625,10127.0,51.22999954223633,24619.0,42417.890625
2025-01-08 15:45:00+00:00,93.5999984741211,11126.0,51.209999084472656,12239.0,42430.9609375
2025-01-08 15:50:00+00:00,93.86299896240234,20591.0,51.040000915527344,28613.0,42478.83984375
2025-01-08 15:55:00+00:00,94.04000091552734,22353.0,50.939998626708984,9799.0,42508.4296875
2025-01-08 16:00:00+00:00,94.04000091552734,7345.0,50.959800720214844,12148.0,42503.4296875
2025-01-08 16:05:00+00:00,94.1500015258789,18953.0,50.90999984741211,20439.0,42508.78125
2025-01-08 16:10:00+00:00,94.12999725341797,31096.0,50.904998779296875,18125.0,42511.19140625
2025-01-08 16:15:00+00:00,93.98999786376953,4312.0,50.93000030517578,9600.0,42505.37109375
2025-01-08 16:20:00+00:00,94.20999908447266,5324.0,50.900001525878906,19547.0,42519.62109375
2025-01-08 16:25:00+00:00,94.10669708251953,5292.0,50.937801361083984,17304.0,42509.73046875
2025-01-08 16:30:00+00:00,94.22000122070312,13619.0,50.86000061035156,9486.0,42526.8515625
2025-01-08 16:35:00+00:00,94.62000274658203,24105.0,50.64500045776367,37114.0,42585.01171875
2025-01-08 16:40:00+00:00,94.55999755859375,44316.0,50.65999984741211,18877.0,42585.46875
2025-01-08 16:45:00+00:00,94.50080108642578,7666.0,50.70000076293945,23229.0,42572.87890625
2025-01-08 16:50:00+00:00,94.25,1749.0,50.79499816894531,9249.0,42542.859375
2025-01-08 16:55:00+00:00,94.42949676513672,5025.0,50.790000915527344,7602.0,42554.96875
2025-01-08 17:00:00+00:00,94.08070373535156,8179.0,50.939998626708984,18919.0,42506.44140625
2025-01-08 17:05:00+00:00,93.85990142822266,17887.0,51.08000183105469,14775.0,42476.9609375
2025-01-08 17:10:00+00:00,93.5,5767.0,51.22999954223633,17879.0,42427.3203125
2025-01-08 17:15:00+00:00,93.6500015258789,7340.0,51.150001525878906,12810.0,42446.30859375
2025-01-08 17:20:00+00:00,93.48999786376953,22250.0,51.244998931884766,19266.0,42421.8515625
2025-01-08 17:25:00+00:00,93.05999755859375,13335.0,51.439998626708984,21111.0,42368.5
2025-01-08 17:30:00+00:00,93.25,19674.0,51.3849983215332,42600.0,42378.25
2025-01-08 17:35:00+00:00,93.08989715576172,6481.0,51.47999954223633,15436.0,42358.78125
2025-01-08 17:40:00+00:00,93.4000015258789,17653.0,51.29999923706055,25831.0,42401.5390625
2025-01-08 17:45:00+00:00,93.15160369873047,4414.0,51.41999816894531,9918.0,42375.69140625
2025-01-08 17:50:00+00:00,93.37999725341797,2360.0,51.30500030517578,14487.0,42405.25
2025-01-08 17:55:00+00:00,93.5199966430664,11126.0,51.220001220703125,9972.0,42429.6484375
2025-01-08 18:00:00+00:00,93.87000274658203,30572.0,50.9900016784668,58818.0,42487.26171875
2025-01-08 18:05:00+00:00,93.97000122070312,12324.0,51.0,29019.0,42495.58984375
2025-01-08 18:10:00+00:00,93.9000015258789,9633.0,50.97999954223633,15683.0,42494.69140625
2025-01-08 18:15:00+00:00,94.05999755859375,4296.0,50.91999816894531,8952.0,42513.46875
2025-01-08 18:20:00+00:00,94.0770034790039,20130.0,50.900001525878906,9007.0,42516.140625
2025-01-08 18:25:00+00:00,94.31079864501953,34638.0,50.779998779296875,39071.0,42548.109375
2025-01-08 18:30:00+00:00,94.25900268554688,2806.0,50.880001068115234,12606.0,42527.0703125
2025-01-08 18:35:00+00:00,94.5199966430664,4441.0,50.72999954223633,8935.0,42566.78125
2025-01-08 18:40:00+00:00,94.49520111083984,6043.0,50.720001220703125,9087.0,42571.0390625
2025-01-08 18:45:00+00:00,94.18550109863281,9019.0,50.90999984741211,18449.0,42519.1796875
2025-01-08 18:50:00+00:00,93.44999694824219,14311.0,51.22999954223633,39850.0,42422.1484375
2025-01-08 18:55:00+00:00,93.75,25446.0,51.11000061035156,28739.0,42459.3984375
2025-01-08 19:00:00+00:00,93.76000213623047,40683.0,51.099998474121094,42431.0,42458.44140625
2025-01-08 19:05:00+00:00,94.4800033569336,47027.0,50.709999084472656,44087.0,42564.94921875
2025-01-08 19:10:00+00:00,94.05500030517578,38350.0,50.970001220703125,27447.0,42501.078125
2025-01-08 19:15:00+00:00,94.56999969482422,8885.0,50.70000076293945,15024.0,42578.23046875
2025-01-08 19:20:00+00:00,94.81999969482422,14869.0,50.529998779296875,37206.0,42623.640625
2025-01-08 19:25:00+00:00,94.9800033569336,24373.0,50.470001220703125,44440.0,42635.25
2025-01-08 19:30:00+00:00,94.58039855957031,3440.0,50.69499969482422,12632.0,42572.62109375
2025-01-08 19:35:00+00:00,94.26750183105469,11428.0,50.81489944458008,25704.0,42543.44921875
2025-01-08 19:40:00+00:00,94.18990325927734,9634.0,50.86000061035156,23775.0,42531.48828125
2025-01-08 19:45:00+00:00,94.37999725341797,6197.0,50.779998779296875,14152.0,42554.359375
2025-01-08 19:50:00+00:00,94.16999816894531,3033.0,50.859901428222656,12011.0,42530.4296875
2025-01-08 19:55:00+00:00,94.2699966430664,15306.0,50.81999969482422,29300.0,42538.05078125
2025-01-08 20:00:00+00:00,94.38020324707031,6171.0,50.744998931884766,11928.0,42563.01953125
2025-01-08 20:05:00+00:00,94.19000244140625,2688.0,50.8650016784668,8040.0,42534.73828125
2025-01-08 20:10:00+00:00,94.13999938964844,15851.0,50.900001525878906,35882.0,42518.76953125
2025-01-08 20:15:00+00:00,94.47010040283203,8522.0,50.709999084472656,25267.0,42565.91015625
2025-01-08 20:20:00+00:00,94.53990173339844,5617.0,50.650001525878906,6178.0,42581.6796875
2025-01-08 20:25:00+00:00,94.72000122070312,6443.0,50.630001068115234,18156.0,42597.94921875
2025-01-08 20:30:00+00:00,94.52799987792969,9300.0,50.75,18923.0,42560.5390625
2025-01-08 20:35:00+00:00,94.37999725341797,3014.0,50.779998779296875,14344.0,42553.83984375
2025-01-08 20:40:00+00:00,94.62000274658203,6286.0,50.66999816894531,21019.0,42585.44140625
2025-01-08 20:45:00+00:00,94.61000061035156,6422.0,50.650001525878906,10766.0,42583.21875
2025-01-08 20:50:00+00:00,94.86000061035156,24373.0,50.5,28372.0,42628.87890625
2025-01-08 20:55:00+00:00,94.7699966430664,50518.0,50.56999969482422,86890.0,42617.37109375
2025-01-10 14:30:00+00:00,93.05000305175781,226495.0,51.4900016784668,251774.0,42384.44140625
2025-01-10 14:35:00+00:00,92.55999755859375,89526.0,51.73500061035156,111792.0,42294.73828125
2025-01-10 14:40:00+00:00,92.76000213623047,67588.0,51.650001525878906,91615.0,42321.76171875
2025-01-10 14:45:00+00:00,92.20999908447266,120299.0,51.91120147705078,105173.0,42247.66015625
2025-01-10 14:50:00+00:00,92.21009826660156,108323.0,51.93000030517578,97574.0,42239.921875
2025-01-10 14:55:00+00:00,92.25,109411.0,51.91999816894531,105133.0,42245.37109375
2025-01-10 15:00:00+00:00,90.94000244140625,218797.0,52.630001068115234,279891.0,42058.80078125
2025-01-10 15:05:00+00:00,90.96859741210938,36646.0,52.61159896850586,60936.0,42054.109375
2025-01-10 15:10:00+00:00,90.73999786376953,77341.0,52.73419952392578,105551.0,42021.19921875
2025-01-10 15:15:00+00:00,90.91999816894531,59605.0,52.63999938964844,69023.0,42047.2109375
2025-01-10 15:20:00+00:00,91.23999786376953,49720.0,52.43000030517578,62490.0,42099.66015625
2025-01-10 15:25:00+00:00,91.21499633789062,23165.0,52.439998626708984,41240.0,42094.41015625
2025-01-10 15:30:00+00:00,91.4000015258789,16277.0,52.380001068115234,53659.0,42121.23046875
2025-01-10 15:35:00+00:00,91.25,18862.0,52.45000076293945,40721.0,42102.3984375
2025-01-10 15:40:00+00:00,90.97000122070312,14396.0,52.599998474121094,36331.0,42056.25
2025-01-10 15:45:00+00:00,91.19000244140625,10080.0,52.470001220703125,32494.0,42087.66015625
2025-01-10 15:50:00+00:00,90.83000183105469,23264.0,52.66999816894531,47280.0,42045.1484375
2025-01-10 15:55:00+00:00,90.83999633789062,14519.0,52.66999816894531,31932.0,42037.8515625
2025-01-10 16:00:00+00:00,90.4489974975586,35976.0,52.88999938964844,54984.0,41974.328125
2025-01-10 16:05:00+00:00,90.52999877929688,36502.0,52.83000183105469,47864.0,41995.73046875
2025-01-10 16:10:00+00:00,90.55999755859375,28275.0,52.75,33727.0,42000.71875
2025-01-10 16:15:00+00:00,90.42500305175781,18111.0,52.900001525878906,33388.0,41977.91015625
2025-01-10 16:20:00+00:00,90.5999984741211,25317.0,52.810001373291016,23469.0,41999.7109375
2025-01-10 16:25:00+00:00,90.37329864501953,24172.0,52.90999984741211,40251.0,41967.01953125
2025-01-10 16:30:00+00:00,90.20999908447266,53173.0,53.007198333740234,53629.0,41941.94140625
2025-01-10 16:35:00+00:00,90.1500015258789,56175.0,53.029998779296875,29548.0,41938.7890625
2025-01-10 16:40:00+00:00,90.55999755859375,31137.0,52.7932014465332,36111.0,42000.3203125
2025-01-10 16:45:00+00:00,90.4000015258789,18632.0,52.90999984741211,24223.0,41971.5
2025-01-10 16:50:00+00:00,90.41310119628906,21874.0,52.90010070800781,28791.0,41979.46875
2025-01-10 16:55:00+00:00,90.02999877929688,26328.0,53.089900970458984,21318.0,41916.08984375
2025-01-10 17:00:00+00:00,89.87000274658203,56690.0,53.17499923706055,30876.0,41888.05078125
2025-01-10 17:05:00+00:00,89.86990356445312,23966.0,53.15999984741211,18069.0,41896.890625
2025-01-10 17:10:00+00:00,89.94999694824219,13297.0,53.13240051269531,12289.0,41899.8984375
2025-01-10 17:15:00+00:00,90.19000244140625,31764.0,53.02000045776367,20923.0,41939.94140625
2025-01-10 17:20:00+00:00,90.0802001953125,26613.0,53.06999969482422,13845.0,41921.23046875
2025-01-10 17:25:00+00:00,90.25,27077.0,52.9900016784668,69451.0,41953.12890625
2025-01-10 17:30:00+00:00,90.3573989868164,37988.0,52.910099029541016,69946.0,41969.6796875
2025-01-10 17:35:00+00:00,90.43000030517578,24778.0,52.88999938964844,12637.0,41970.80078125
2025-01-10 17:40:00+00:00,90.52230072021484,17060.0,52.8307991027832,20237.0,41992.5703125
2025-01-10 17:45:00+00:00,90.7699966430664,26557.0,52.72999954223633,18796.0,42016.73828125
2025-01-10 17:50:00+00:00,90.68000030517578,25385.0,52.779998779296875,17117.0,42009.94140625
2025-01-10 17:55:00+00:00,90.79499816894531,10952.0,52.70000076293945,16716.0,42028.75
2025-01-10 18:00:00+00:00,90.6500015258789,21775.0,52.77000045776367,25607.0,42002.7109375
2025-01-10 18:05:00+00:00,90.9000015258789,15669.0,52.61009979248047,21570.0,42046.5703125
2025-01-10 18:10:00+00:00,90.94129943847656,8549.0,52.61000061035156,10790.0,42056.01171875
2025-01-10 18:15:00+00:00,91.09439849853516,10078.0,52.52000045776367,20627.0,42075.5
2025-01-10 18:20:00+00:00,91.58999633789062,27501.0,52.279998779296875,41210.0,42142.83984375
2025-01-10 18:25:00+00:00,91.52999877929688,34993.0,52.29999923706055,44382.0,42139.55859375
2025-01-10 18:30:00+00:00,91.55999755859375,19194.0,52.310001373291016,12390.0,42140.05078125
2025-01-10 18:35:00+00:00,91.58000183105469,22858.0,52.255001068115234,14872.0,42151.8515625
2025-01-10 18:40:00+00:00,91.44499969482422,15495.0,52.349998474121094,12825.0,42127.0390625
2025-01-10 18:45:00+00:00,91.63500213623047,5804.0,52.2400016784668,21263.0,42148.16015625
2025-01-10 18:50:00+00:00,91.51129913330078,14813.0,52.29999923706055,37655.0,42130.80859375
2025-01-10 18:55:00+00:00,91.80000305175781,26385.0,52.16999816894531,79440.0,42176.23046875
2025-01-10 19:00:00+00:00,91.31999969482422,40972.0,52.40010070800781,22761.0,42108.62890625
2025-01-10 19:05:00+00:00,90.73999786376953,26500.0,52.720001220703125,32338.0,42020.359375
2025-01-10 19:10:00+00:00,90.75,27638.0,52.689998626708984,22964.0,42028.171875
2025-01-10 19:15:00+00:00,90.88999938964844,8267.0,52.625,9167.0,42046.19921875
2025-01-10 19:20:00+00:00,90.78500366210938,18969.0,52.66999816894531,16529.0,42029.2109375
2025-01-10 19:25:00+00:00,91.04000091552734,19986.0,52.560001373291016,10541.0,42063.140625
2025-01-10 19:30:00+00:00,90.69999694824219,16762.0,52.75,12858.0,42009.73046875
2025-01-10 19:35:00+00:00,90.82990264892578,63013.0,52.66999816894531,14119.0,42030.30078125
2025-01-10 19:40:00+00:00,90.7699966430664,9306.0,52.705501556396484,11320.0,42028.640625
2025-01-10 19:45:00+00:00,90.54239654541016,19873.0,52.81999969482422,16092.0,41994.23046875
2025-01-10 19:50:00+00:00,90.73999786376953,6105.0,52.685001373291016,6647.0,42029.05859375
2025-01-10 19:55:00+00:00,90.75,15633.0,52.69990158081055,17767.0,42026.9296875
2025-01-10 20:00:00+00:00,90.7300033569336,29113.0,52.73500061035156,19497.0,42023.890625
