Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-06 20:50:00+00:00,426.6000061035156,48201.0,26.502700805664062,41174.0,42659.83984375
2025-01-06 20:55:00+00:00,427.1300048828125,170795.0,26.469999313354492,26661.0,42714.21875
2025-01-07 14:30:00+00:00,428.739990234375,153292.0,26.3700008392334,17734.0,42881.3203125
2025-01-07 14:35:00+00:00,429.1300048828125,52749.0,26.350000381469727,6793.0,42905.62109375
2025-01-07 14:40:00+00:00,428.6300048828125,29015.0,26.3700008392334,4301.0,42871.5390625
2025-01-07 14:45:00+00:00,428.17999267578125,55722.0,26.399999618530273,7220.0,42817.6796875
2025-01-07 14:50:00+00:00,428.82000732421875,30629.0,26.3700008392334,5840.0,42889.03125
2025-01-07 14:55:00+00:00,429.0199890136719,26176.0,26.359699249267578,5088.0,42905.5
2025-01-07 15:00:00+00:00,427.25,52063.0,26.45989990234375,38767.0,42719.91015625
2025-01-07 15:05:00+00:00,426.8565979003906,36847.0,26.497699737548828,21294.0,42678.53125
2025-01-07 15:10:00+00:00,426.6099853515625,21878.0,26.5,10880.0,42653.23828125
2025-01-07 15:15:00+00:00,426.94000244140625,29806.0,26.489999771118164,36944.0,42691.25
2025-01-07 15:20:00+00:00,427.4849853515625,23320.0,26.454999923706055,20365.0,42742.1796875
2025-01-07 15:25:00+00:00,427.9450988769531,31891.0,26.420000076293945,40815.0,42807.8984375
2025-01-07 15:30:00+00:00,427.5,22709.0,26.459800720214844,17404.0,42746.55859375
2025-01-07 15:35:00+00:00,426.5299987792969,39445.0,26.520000457763672,26648.0,42652.12109375
2025-01-07 15:40:00+00:00,426.7300109863281,21619.0,26.499900817871094,10796.0,42673.7890625
2025-01-07 15:45:00+00:00,426.2738037109375,24987.0,26.532100677490234,30914.0,42622.53125
2025-01-07 15:50:00+00:00,426.69000244140625,21514.0,26.5,9201.0,42662.16015625
2025-01-07 15:55:00+00:00,427.8399963378906,35510.0,26.424999237060547,14547.0,42781.30859375
2025-01-07 16:00:00+00:00,428.0299987792969,28582.0,26.420000076293945,29071.0,42800.62109375
2025-01-07 16:05:00+00:00,427.8800048828125,20034.0,26.424999237060547,23882.0,42791.1484375
2025-01-07 16:10:00+00:00,427.4450988769531,27152.0,26.450000762939453,27359.0,42743.33984375
2025-01-07 16:15:00+00:00,427.2300109863281,23402.0,26.469999313354492,16470.0,42716.03125
2025-01-07 16:20:00+00:00,426.8800048828125,12647.0,26.489999771118164,46384.0,42691.5703125
2025-01-07 16:25:00+00:00,427.3699951171875,19440.0,26.46500015258789,6790.0,42734.23046875
2025-01-07 16:30:00+00:00,426.82000732421875,34739.0,26.485599517822266,31252.0,42692.1484375
2025-01-07 16:35:00+00:00,427.6000061035156,20736.0,26.449499130249023,15226.0,42702.73828125
2025-01-07 16:40:00+00:00,427.4100036621094,22071.0,26.459999084472656,11825.0,42733.8984375
2025-01-07 16:45:00+00:00,427.3699951171875,8231.0,26.459999084472656,9429.0,42737.03125
2025-01-07 16:50:00+00:00,426.5,16480.0,26.510099411010742,33633.0,42652.91015625
2025-01-07 16:55:00+00:00,426.3500061035156,12356.0,26.530000686645508,18128.0,42635.19921875
2025-01-07 17:00:00+00:00,426.6099853515625,9651.0,26.5049991607666,21725.0,42660.73046875
2025-01-07 17:05:00+00:00,426.54998779296875,12743.0,26.514999389648438,9503.0,42647.73828125
2025-01-07 17:10:00+00:00,426.7699890136719,26880.0,26.5,11901.0,42680.8515625
2025-01-07 17:15:00+00:00,427.19000244140625,15169.0,26.479900360107422,23135.0,42707.48828125
2025-01-07 17:20:00+00:00,426.6400146484375,16096.0,26.5049991607666,26387.0,42662.5390625
2025-01-07 17:25:00+00:00,426.385009765625,17738.0,26.519699096679688,15098.0,42641.98046875
2025-01-07 17:30:00+00:00,426.8900146484375,13247.0,26.490100860595703,12960.0,42689.7109375
2025-01-07 17:35:00+00:00,426.3599853515625,13364.0,26.524999618530273,21857.0,42634.69140625
2025-01-07 17:40:00+00:00,426.1000061035156,11257.0,26.539899826049805,5790.0,42613.94140625
2025-01-07 17:45:00+00:00,425.7349853515625,31529.0,26.560100555419922,47144.0,42574.8515625
2025-01-07 17:50:00+00:00,425.82000732421875,15657.0,26.559999465942383,13834.0,42580.078125
2025-01-07 17:55:00+00:00,426.2099914550781,12547.0,26.53499984741211,39227.0,42625.390625
2025-01-07 18:00:00+00:00,426.4800109863281,16357.0,26.510000228881836,11811.0,42644.5390625
2025-01-07 18:05:00+00:00,426.8800048828125,13829.0,26.490699768066406,9617.0,42680.76953125
2025-01-07 18:10:00+00:00,426.7799987792969,16727.0,26.499900817871094,35628.0,42672.51171875
2025-01-07 18:15:00+00:00,426.8699951171875,6368.0,26.490100860595703,14624.0,42687.3203125
2025-01-07 18:20:00+00:00,426.9800109863281,6043.0,26.485000610351562,3200.0,42692.76953125
2025-01-07 18:25:00+00:00,427.07940673828125,12573.0,26.479999542236328,26279.0,42703.26171875
2025-01-07 18:30:00+00:00,427.07000732421875,6174.0,26.479999542236328,31184.0,42696.7890625
2025-01-07 18:35:00+00:00,426.6740417480469,5886.0,26.5049991607666,24139.0,42665.8515625
2025-01-07 18:40:00+00:00,426.3699951171875,9478.0,26.520000457763672,22770.0,42638.30078125
2025-01-07 18:45:00+00:00,426.6400146484375,12316.0,26.5049991607666,16331.0,42667.53125
2025-01-07 18:50:00+00:00,426.6400146484375,5007.0,26.509000778198242,10765.0,42662.23046875
2025-01-07 18:55:00+00:00,426.55999755859375,4428.0,26.5049991607666,3553.0,42657.37890625
2025-01-07 19:00:00+00:00,426.5899963378906,10890.0,26.5,5133.0,42659.73828125
2025-01-07 19:05:00+00:00,426.70001220703125,5036.0,26.5049991607666,13176.0,42665.94140625
2025-01-07 19:10:00+00:00,426.6600036621094,5452.0,26.5049991607666,8806.0,42662.94140625
2025-01-07 19:15:00+00:00,426.489990234375,24312.0,26.510000228881836,1540.0,42654.16015625
2025-01-07 19:20:00+00:00,426.4849853515625,6432.0,26.514999389648438,14195.0,42649.87109375
2025-01-07 19:25:00+00:00,426.6799011230469,15885.0,26.509899139404297,13120.0,42663.48828125
2025-01-07 19:30:00+00:00,426.30999755859375,16580.0,26.530000686645508,2967.0,42626.5390625
2025-01-07 19:35:00+00:00,425.989990234375,6420.0,26.545700073242188,41862.0,42597.37890625
2025-01-07 19:40:00+00:00,426.4349060058594,12428.0,26.520000457763672,7319.0,42645.12109375
2025-01-07 19:45:00+00:00,426.0400085449219,8828.0,26.545000076293945,31136.0,42607.30078125
2025-01-07 19:50:00+00:00,426.0400085449219,13712.0,26.54199981689453,23080.0,42607.421875
2025-01-07 19:55:00+00:00,425.9200134277344,10347.0,26.549999237060547,36520.0,42595.828125
2025-01-07 20:00:00+00:00,425.510009765625,24227.0,26.575000762939453,40892.0,42546.98046875
2025-01-07 20:05:00+00:00,425.3599853515625,13656.0,26.579999923706055,13481.0,42536.33984375
2025-01-07 20:10:00+00:00,425.2900085449219,19861.0,26.59320068359375,24070.0,42526.62109375
2025-01-07 20:15:00+00:00,424.9750061035156,20770.0,26.604999542236328,16115.0,42494.83984375
2025-01-07 20:20:00+00:00,424.42999267578125,24639.0,26.639999389648438,45592.0,42440.6015625
2025-01-07 20:25:00+00:00,424.45001220703125,17875.0,26.63990020751953,24543.0,42445.359375
2025-01-07 20:30:00+00:00,424.239990234375,44677.0,26.649900436401367,24792.0,42418.921875
2025-01-07 20:35:00+00:00,424.55999755859375,46816.0,26.633399963378906,22087.0,42452.3515625
2025-01-07 20:40:00+00:00,424.3999938964844,76150.0,26.639999389648438,56142.0,42436.19140625
2025-01-07 20:45:00+00:00,424.6199951171875,66140.0,26.62980079650879,47141.0,42464.73046875
2025-01-07 20:50:00+00:00,425.2699890136719,138774.0,26.59000015258789,38403.0,42524.55078125
2025-01-07 20:55:00+00:00,425.3500061035156,106655.0,26.579999923706055,72974.0,42529.28125
2025-01-08 14:30:00+00:00,424.4049987792969,89040.0,26.649999618530273,21435.0,42427.87109375
2025-01-08 14:35:00+00:00,424.3699951171875,36697.0,26.649999618530273,9557.0,42432.328125
2025-01-08 14:40:00+00:00,423.7799987792969,53292.0,26.69499969482422,20380.0,42373.62109375
2025-01-08 14:45:00+00:00,424.05999755859375,45568.0,26.674999237060547,19840.0,42403.328125
2025-01-08 14:50:00+00:00,423.6300048828125,64310.0,26.700000762939453,33414.0,42355.83984375
2025-01-08 14:55:00+00:00,423.3599853515625,21104.0,26.71500015258789,9854.0,42334.1015625
2025-01-08 15:00:00+00:00,424.30499267578125,25927.0,26.65999984741211,10276.0,42424.0390625
2025-01-08 15:05:00+00:00,424.5400085449219,25269.0,26.640100479125977,9564.0,42456.390625
2025-01-08 15:10:00+00:00,424.04998779296875,44650.0,26.679899215698242,34918.0,42396.921875
2025-01-08 15:15:00+00:00,423.760009765625,17588.0,26.69499969482422,39813.0,42385.9296875
2025-01-08 15:20:00+00:00,423.989990234375,26506.0,26.684999465942383,12357.0,42391.51171875
2025-01-08 15:25:00+00:00,423.5,8919.0,26.709999084472656,10490.0,42339.48046875
2025-01-08 15:30:00+00:00,423.7699890136719,12932.0,26.690000534057617,11589.0,42376.08984375
2025-01-08 15:35:00+00:00,424.0799865722656,20557.0,26.67009925842285,11945.0,42415.640625
2025-01-08 15:40:00+00:00,424.1700134277344,11918.0,26.670000076293945,14540.0,42417.890625
2025-01-08 15:45:00+00:00,424.3362121582031,12394.0,26.658000946044922,4140.0,42430.9609375
2025-01-08 15:50:00+00:00,424.7900085449219,15276.0,26.629899978637695,7258.0,42478.83984375
2025-01-08 15:55:00+00:00,425.04998779296875,7511.0,26.61009979248047,16431.0,42508.4296875
2025-01-08 16:00:00+00:00,425.0799865722656,6254.0,26.611000061035156,10387.0,42503.4296875
2025-01-08 16:05:00+00:00,425.0799865722656,17072.0,26.610000610351562,7958.0,42508.78125
2025-01-08 16:10:00+00:00,425.1499938964844,10499.0,26.600200653076172,4682.0,42511.19140625
2025-01-08 16:15:00+00:00,425.0400085449219,9877.0,26.6200008392334,8701.0,42505.37109375
2025-01-08 16:20:00+00:00,425.19000244140625,11098.0,26.600099563598633,29150.0,42519.62109375
2025-01-08 16:25:00+00:00,425.0899963378906,6902.0,26.61009979248047,11294.0,42509.73046875
2025-01-08 16:30:00+00:00,425.3399963378906,7339.0,26.599899291992188,5910.0,42526.8515625
2025-01-08 16:35:00+00:00,425.9100036621094,16055.0,26.559999465942383,12917.0,42585.01171875
2025-01-08 16:40:00+00:00,425.8399963378906,16583.0,26.56999969482422,14344.0,42585.46875
2025-01-08 16:45:00+00:00,425.7200012207031,9310.0,26.56999969482422,16956.0,42572.87890625
2025-01-08 16:50:00+00:00,425.3699951171875,7374.0,26.592100143432617,6587.0,42542.859375
2025-01-08 16:55:00+00:00,425.5400085449219,7806.0,26.58989906311035,8857.0,42554.96875
2025-01-08 17:00:00+00:00,425.1400146484375,11255.0,26.600099563598633,4923.0,42506.44140625
2025-01-08 17:05:00+00:00,424.75,16297.0,26.63800048828125,13656.0,42476.9609375
2025-01-08 17:10:00+00:00,424.25,14825.0,26.659900665283203,10724.0,42427.3203125
2025-01-08 17:15:00+00:00,424.42999267578125,7949.0,26.649999618530273,11182.0,42446.30859375
2025-01-08 17:20:00+00:00,424.2300109863281,11487.0,26.66990089416504,6445.0,42421.8515625
2025-01-08 17:25:00+00:00,423.69000244140625,14747.0,26.69499969482422,23588.0,42368.5
2025-01-08 17:30:00+00:00,423.92999267578125,18058.0,26.690000534057617,17452.0,42378.25
2025-01-08 17:35:00+00:00,423.6199951171875,9283.0,26.70989990234375,22749.0,42358.78125
2025-01-08 17:40:00+00:00,424.04998779296875,18396.0,26.674999237060547,20411.0,42401.5390625
2025-01-08 17:45:00+00:00,423.7401123046875,16872.0,26.69499969482422,23192.0,42375.69140625
2025-01-08 17:50:00+00:00,424.0899963378906,11382.0,26.670000076293945,22443.0,42405.25
2025-01-08 17:55:00+00:00,424.2799987792969,6605.0,26.657499313354492,1314.0,42429.6484375
2025-01-08 18:00:00+00:00,424.80999755859375,24275.0,26.62070083618164,12745.0,42487.26171875
2025-01-08 18:05:00+00:00,424.95001220703125,10831.0,26.629499435424805,17396.0,42495.58984375
2025-01-08 18:10:00+00:00,424.95001220703125,8731.0,26.6200008392334,6990.0,42494.69140625
2025-01-08 18:15:00+00:00,425.1199951171875,7681.0,26.610000610351562,2670.0,42513.46875
2025-01-08 18:20:00+00:00,425.0950012207031,7358.0,26.609899520874023,11425.0,42516.140625
2025-01-08 18:25:00+00:00,425.4704895019531,28703.0,26.579999923706055,15631.0,42548.109375
2025-01-08 18:30:00+00:00,425.29998779296875,7967.0,26.600099563598633,15942.0,42527.0703125
2025-01-08 18:35:00+00:00,425.67999267578125,12226.0,26.579999923706055,20439.0,42566.78125
2025-01-08 18:40:00+00:00,425.760009765625,5184.0,26.579999923706055,75196.0,42571.0390625
2025-01-08 18:45:00+00:00,425.239990234375,13393.0,26.601900100708008,4524.0,42519.1796875
2025-01-08 18:50:00+00:00,424.19000244140625,19533.0,26.67009925842285,58622.0,42422.1484375
2025-01-08 18:55:00+00:00,424.5899963378906,14346.0,26.639999389648438,12212.0,42459.3984375
2025-01-08 19:00:00+00:00,424.625,27652.0,26.63990020751953,19516.0,42458.44140625
2025-01-08 19:05:00+00:00,425.69000244140625,19886.0,26.579999923706055,5713.0,42564.94921875
2025-01-08 19:10:00+00:00,424.9700012207031,13067.0,26.610000610351562,10507.0,42501.078125
2025-01-08 19:15:00+00:00,425.70001220703125,10561.0,26.56999969482422,16062.0,42578.23046875
2025-01-08 19:20:00+00:00,426.19000244140625,17522.0,26.53499984741211,8406.0,42623.640625
2025-01-08 19:25:00+00:00,426.4100036621094,29142.0,26.527999877929688,21711.0,42635.25
2025-01-08 19:30:00+00:00,425.760009765625,10784.0,26.570100784301758,13000.0,42572.62109375
2025-01-08 19:35:00+00:00,425.45001220703125,15670.0,26.59000015258789,19455.0,42543.44921875
2025-01-08 19:40:00+00:00,425.29998779296875,9610.0,26.600099563598633,63192.0,42531.48828125
2025-01-08 19:45:00+00:00,425.5,9988.0,26.58989906311035,21641.0,42554.359375
2025-01-08 19:50:00+00:00,425.28009033203125,11198.0,26.590099334716797,24945.0,42530.4296875
2025-01-08 19:55:00+00:00,425.385009765625,37430.0,26.594999313354492,31708.0,42538.05078125
2025-01-08 20:00:00+00:00,425.5799865722656,15577.0,26.57990074157715,42513.0,42563.01953125
2025-01-08 20:05:00+00:00,425.3699951171875,8082.0,26.599000930786133,23536.0,42534.73828125
2025-01-08 20:10:00+00:00,425.260009765625,22802.0,26.600000381469727,56837.0,42518.76953125
2025-01-08 20:15:00+00:00,425.70001220703125,14276.0,26.579999923706055,20803.0,42565.91015625
2025-01-08 20:20:00+00:00,425.79998779296875,7017.0,26.559999465942383,4489.0,42581.6796875
2025-01-08 20:25:00+00:00,425.923095703125,16935.0,26.549999237060547,40837.0,42597.94921875
2025-01-08 20:30:00+00:00,425.6600036621094,68027.0,26.570100784301758,51811.0,42560.5390625
2025-01-08 20:35:00+00:00,425.5299987792969,30566.0,26.579999923706055,18991.0,42553.83984375
2025-01-08 20:40:00+00:00,425.8800048828125,10635.0,26.559999465942383,41387.0,42585.44140625
2025-01-08 20:45:00+00:00,425.8900146484375,42738.0,26.56999969482422,911.0,42583.21875
2025-01-08 20:50:00+00:00,426.25,78582.0,26.540000915527344,34007.0,42628.87890625
2025-01-08 20:55:00+00:00,426.1400146484375,258435.0,26.540000915527344,49401.0,42617.37109375
2025-01-10 14:30:00+00:00,423.7200012207031,231553.0,26.709999084472656,86861.0,42384.44140625
2025-01-10 14:35:00+00:00,423.010009765625,46381.0,26.7549991607666,6935.0,42294.73828125
2025-01-10 14:40:00+00:00,423.17999267578125,52273.0,26.760000228881836,6236.0,42321.76171875
2025-01-10 14:45:00+00:00,422.4599914550781,47222.0,26.789899826049805,14992.0,42247.66015625
2025-01-10 14:50:00+00:00,422.42999267578125,47362.0,26.79010009765625,31809.0,42239.921875
2025-01-10 14:55:00+00:00,422.4700012207031,183340.0,26.795000076293945,36401.0,42245.37109375
2025-01-10 15:00:00+00:00,420.6099853515625,241830.0,26.905000686645508,25640.0,42058.80078125
2025-01-10 15:05:00+00:00,420.54998779296875,137468.0,26.90999984741211,24908.0,42054.109375
2025-01-10 15:10:00+00:00,420.1767883300781,60028.0,26.940000534057617,25312.0,42021.19921875
2025-01-10 15:15:00+00:00,420.5,52726.0,26.91990089416504,22342.0,42047.2109375
2025-01-10 15:20:00+00:00,420.95001220703125,65128.0,26.885000228881836,25765.0,42099.66015625
2025-01-10 15:25:00+00:00,420.95001220703125,37915.0,26.889999389648438,21982.0,42094.41015625
2025-01-10 15:30:00+00:00,421.1400146484375,30571.0,26.8700008392334,18794.0,42121.23046875
2025-01-10 15:35:00+00:00,421.0400085449219,27350.0,26.885000228881836,26332.0,42102.3984375
2025-01-10 15:40:00+00:00,420.6000061035156,28263.0,26.90089988708496,17632.0,42056.25
2025-01-10 15:45:00+00:00,420.8500061035156,36840.0,26.889999389648438,101754.0,42087.66015625
2025-01-10 15:50:00+00:00,420.3800048828125,29270.0,26.920000076293945,23967.0,42045.1484375
2025-01-10 15:55:00+00:00,420.375,25935.0,26.920000076293945,17396.0,42037.8515625
2025-01-10 16:00:00+00:00,419.760009765625,34832.0,26.960100173950195,27515.0,41974.328125
2025-01-10 16:05:00+00:00,419.92999267578125,24364.0,26.95009994506836,29255.0,41995.73046875
2025-01-10 16:10:00+00:00,419.9700012207031,26003.0,26.940000534057617,34293.0,42000.71875
2025-01-10 16:15:00+00:00,419.7799987792969,28699.0,26.959999084472656,37248.0,41977.91015625
2025-01-10 16:20:00+00:00,420.0,42738.0,26.94420051574707,30256.0,41999.7109375
2025-01-10 16:25:00+00:00,419.67498779296875,32682.0,26.96500015258789,39455.0,41967.01953125
2025-01-10 16:30:00+00:00,419.4399108886719,41158.0,26.985000610351562,10609.0,41941.94140625
2025-01-10 16:35:00+00:00,419.3500061035156,27025.0,26.980100631713867,18718.0,41938.7890625
2025-01-10 16:40:00+00:00,420.0400085449219,36662.0,26.950000762939453,26861.0,42000.3203125
2025-01-10 16:45:00+00:00,419.67999267578125,35743.0,26.960100173950195,41664.0,41971.5
2025-01-10 16:50:00+00:00,419.72979736328125,22070.0,26.958499908447266,6573.0,41979.46875
2025-01-10 16:55:00+00:00,419.2499084472656,24133.0,26.990100860595703,4930.0,41916.08984375
2025-01-10 17:00:00+00:00,418.9187927246094,23484.0,27.014999389648438,57158.0,41888.05078125
2025-01-10 17:05:00+00:00,418.989990234375,12675.0,27.010099411010742,44307.0,41896.890625
2025-01-10 17:10:00+00:00,419.04998779296875,15006.0,27.000099182128906,12585.0,41899.8984375
2025-01-10 17:15:00+00:00,419.3800048828125,15583.0,26.979999542236328,60986.0,41939.94140625
2025-01-10 17:20:00+00:00,419.1600036621094,12688.0,27.0,21673.0,41921.23046875
2025-01-10 17:25:00+00:00,419.5400085449219,35945.0,26.979999542236328,14609.0,41953.12890625
2025-01-10 17:30:00+00:00,419.739990234375,56586.0,26.96030044555664,8557.0,41969.6796875
2025-01-10 17:35:00+00:00,419.76519775390625,34887.0,26.959999084472656,24925.0,41970.80078125
2025-01-10 17:40:00+00:00,419.95001220703125,19565.0,26.950199127197266,10531.0,41992.5703125
2025-01-10 17:45:00+00:00,420.17999267578125,23599.0,26.93000030517578,4337.0,42016.73828125
2025-01-10 17:50:00+00:00,420.1400146484375,14820.0,26.940000534057617,11698.0,42009.94140625
2025-01-10 17:55:00+00:00,420.2900085449219,12902.0,26.920000076293945,6036.0,42028.75
2025-01-10 18:00:00+00:00,420.0799865722656,8496.0,26.937999725341797,20827.0,42002.7109375
2025-01-10 18:05:00+00:00,420.510009765625,7697.0,26.90999984741211,22220.0,42046.5703125
2025-01-10 18:10:00+00:00,420.510009765625,13402.0,26.90570068359375,17906.0,42056.01171875
2025-01-10 18:15:00+00:00,420.7699890136719,19011.0,26.88990020751953,16127.0,42075.5
2025-01-10 18:20:00+00:00,421.5150146484375,24467.0,26.85919952392578,26353.0,42142.83984375
2025-01-10 18:25:00+00:00,421.3800048828125,36341.0,26.850099563598633,15973.0,42139.55859375
2025-01-10 18:30:00+00:00,421.44000244140625,10971.0,26.854999542236328,20056.0,42140.05078125
2025-01-10 18:35:00+00:00,421.5,10195.0,26.847700119018555,10674.0,42151.8515625
2025-01-10 18:40:00+00:00,421.2699890136719,34087.0,26.86039924621582,6577.0,42127.0390625
