Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-06 20:20:00+00:00,95.33999633789062,16557.0,19.079999923706055,106676.0,5975.2900390625
2025-01-06 20:25:00+00:00,95.27999877929688,14504.0,19.094999313354492,147948.0,5973.990234375
2025-01-06 20:30:00+00:00,95.27999877929688,9833.0,19.094999313354492,117701.0,5974.10986328125
2025-01-06 20:35:00+00:00,95.18000030517578,12696.0,19.110200881958008,178427.0,5971.10009765625
2025-01-06 20:40:00+00:00,95.12999725341797,20227.0,19.125,196632.0,5969.56005859375
2025-01-06 20:45:00+00:00,94.87000274658203,26580.0,19.184999465942383,311311.0,5960.41015625
2025-01-06 20:50:00+00:00,95.18000030517578,56326.0,19.1200008392334,253940.0,5970.64990234375
2025-01-06 20:55:00+00:00,95.38999938964844,128950.0,19.079999923706055,645688.0,5976.5
2025-01-07 14:30:00+00:00,95.9000015258789,141579.0,18.989900588989258,359615.0,5993.2900390625
2025-01-07 14:35:00+00:00,95.6500015258789,23174.0,19.03499984741211,97257.0,5984.75
2025-01-07 14:40:00+00:00,95.87000274658203,20994.0,18.989999771118164,80245.0,5993.2998046875
2025-01-07 14:45:00+00:00,95.79000091552734,18123.0,19.0,50425.0,5989.66015625
2025-01-07 14:50:00+00:00,95.82499694824219,17277.0,18.989999771118164,60866.0,5991.39990234375
2025-01-07 14:55:00+00:00,95.70999908447266,18551.0,19.020000457763672,62088.0,5986.2001953125
2025-01-07 15:00:00+00:00,94.83000183105469,96903.0,19.190000534057617,403476.0,5959.77001953125
2025-01-07 15:05:00+00:00,94.6500015258789,64320.0,19.229999542236328,336241.0,5953.10986328125
2025-01-07 15:10:00+00:00,94.61000061035156,40899.0,19.231000900268555,276202.0,5953.0
2025-01-07 15:15:00+00:00,94.56999969482422,74607.0,19.240999221801758,577748.0,5950.66015625
2025-01-07 15:20:00+00:00,94.89409637451172,37620.0,19.18000030517578,267780.0,5960.91015625
2025-01-07 15:25:00+00:00,94.83000183105469,39270.0,19.190000534057617,211740.0,5962.39990234375
2025-01-07 15:30:00+00:00,94.46199798583984,26541.0,19.269899368286133,92489.0,5947.509765625
2025-01-07 15:35:00+00:00,93.94020080566406,60134.0,19.364999771118164,183022.0,5931.8701171875
2025-01-07 15:40:00+00:00,94.05000305175781,42789.0,19.350000381469727,198014.0,5934.7001953125
2025-01-07 15:45:00+00:00,93.9301986694336,61763.0,19.3700008392334,131841.0,5932.009765625
2025-01-07 15:50:00+00:00,94.21800231933594,60808.0,19.309999465942383,121649.0,5940.64990234375
2025-01-07 15:55:00+00:00,94.76000213623047,49696.0,19.202699661254883,369409.0,5957.10009765625
2025-01-07 16:00:00+00:00,94.73999786376953,21712.0,19.20599937438965,96322.0,5956.830078125
2025-01-07 16:05:00+00:00,94.73999786376953,13558.0,19.219900131225586,134613.0,5955.64990234375
2025-01-07 16:10:00+00:00,94.46029663085938,23654.0,19.264999389648438,95502.0,5947.68994140625
2025-01-07 16:15:00+00:00,94.44989776611328,24274.0,19.272199630737305,67259.0,5947.22021484375
2025-01-07 16:20:00+00:00,94.54989624023438,7424.0,19.287599563598633,49014.0,5949.35009765625
2025-01-07 16:25:00+00:00,94.62809753417969,9260.0,19.2278995513916,106184.0,5954.259765625
2025-01-07 16:30:00+00:00,94.33999633789062,12245.0,19.295000076293945,297767.0,5944.56982421875
2025-01-07 16:35:00+00:00,94.49240112304688,7853.0,19.239900588989258,102112.0,5945.18017578125
2025-01-07 16:40:00+00:00,94.35800170898438,9624.0,19.290000915527344,117828.0,5946.02001953125
2025-01-07 16:45:00+00:00,94.4000015258789,2263.0,19.28499984741211,128161.0,5945.3701171875
2025-01-07 16:50:00+00:00,93.94999694824219,13954.0,19.36009979248047,101812.0,5932.3701171875
2025-01-07 16:55:00+00:00,93.88870239257812,32348.0,19.379899978637695,206673.0,5930.02978515625
2025-01-07 17:00:00+00:00,93.9000015258789,13396.0,19.363500595092773,89049.0,5931.58984375
2025-01-07 17:05:00+00:00,93.93000030517578,8665.0,19.375,139269.0,5931.47998046875
2025-01-07 17:10:00+00:00,94.02010345458984,5518.0,19.34000015258789,106020.0,5936.4599609375
2025-01-07 17:15:00+00:00,94.13999938964844,9023.0,19.31999969482422,140323.0,5937.81005859375
2025-01-07 17:20:00+00:00,93.91699981689453,8126.0,19.379899978637695,67826.0,5930.5
2025-01-07 17:25:00+00:00,93.81009674072266,7928.0,19.389799118041992,140007.0,5929.2001953125
2025-01-07 17:30:00+00:00,94.11000061035156,7824.0,19.340099334716797,106014.0,5936.2998046875
2025-01-07 17:35:00+00:00,93.87999725341797,12156.0,19.3799991607666,86680.0,5930.0
2025-01-07 17:40:00+00:00,93.7699966430664,12464.0,19.405000686645508,93585.0,5927.0
2025-01-07 17:45:00+00:00,93.64189910888672,18213.0,19.427900314331055,119424.0,5923.2099609375
2025-01-07 17:50:00+00:00,93.69950103759766,27281.0,19.40999984741211,139894.0,5924.47021484375
2025-01-07 17:55:00+00:00,93.94999694824219,5539.0,19.37019920349121,161977.0,5931.93994140625
2025-01-07 18:00:00+00:00,94.02999877929688,5422.0,19.350099563598633,81872.0,5935.43994140625
2025-01-07 18:05:00+00:00,94.22989654541016,12895.0,19.310300827026367,102262.0,5940.81982421875
2025-01-07 18:10:00+00:00,94.22000122070312,36721.0,19.315000534057617,134868.0,5941.419921875
2025-01-07 18:15:00+00:00,94.2699966430664,4663.0,19.30500030517578,100558.0,5942.89990234375
2025-01-07 18:20:00+00:00,94.29499816894531,4244.0,19.295000076293945,91550.0,5943.9599609375
2025-01-07 18:25:00+00:00,94.36000061035156,40584.0,19.28499984741211,137979.0,5945.75
2025-01-07 18:30:00+00:00,94.26799774169922,12221.0,19.309900283813477,119566.0,5941.6201171875
2025-01-07 18:35:00+00:00,94.10990142822266,14253.0,19.33989906311035,111061.0,5937.25
2025-01-07 18:40:00+00:00,93.95999908447266,7245.0,19.366500854492188,126770.0,5932.52001953125
2025-01-07 18:45:00+00:00,94.0,13892.0,19.354999542236328,93562.0,5934.14990234375
2025-01-07 18:50:00+00:00,94.02999877929688,452.0,19.364700317382812,82964.0,5933.39013671875
2025-01-07 18:55:00+00:00,93.97000122070312,13485.0,19.360000610351562,68502.0,5933.02978515625
2025-01-07 19:00:00+00:00,93.98999786376953,14693.0,19.354999542236328,83679.0,5934.22021484375
2025-01-07 19:05:00+00:00,94.0687026977539,6500.0,19.340099334716797,73611.0,5935.6298828125
2025-01-07 19:10:00+00:00,94.02020263671875,6687.0,19.354999542236328,109746.0,5934.4599609375
2025-01-07 19:15:00+00:00,93.94999694824219,4622.0,19.364999771118164,144198.0,5932.3798828125
2025-01-07 19:20:00+00:00,93.88999938964844,3265.0,19.375,61698.0,5931.35986328125
2025-01-07 19:25:00+00:00,94.0239028930664,6679.0,19.359899520874023,53670.0,5933.60986328125
2025-01-07 19:30:00+00:00,93.83999633789062,5314.0,19.385000228881836,24513.0,5929.10986328125
2025-01-07 19:35:00+00:00,93.68900299072266,17617.0,19.41360092163086,121017.0,5923.9501953125
2025-01-07 19:40:00+00:00,93.8447036743164,18492.0,19.382400512695312,88392.0,5928.72021484375
2025-01-07 19:45:00+00:00,93.66999816894531,4818.0,19.424999237060547,99299.0,5923.47021484375
2025-01-07 19:50:00+00:00,93.69000244140625,12554.0,19.417699813842773,87656.0,5924.18994140625
2025-01-07 19:55:00+00:00,93.66000366210938,6326.0,19.424999237060547,32382.0,5923.47998046875
2025-01-07 20:00:00+00:00,93.51000213623047,24585.0,19.44849967956543,95768.0,5919.14013671875
2025-01-07 20:05:00+00:00,93.4000015258789,28059.0,19.479999542236328,111842.0,5914.6201171875
2025-01-07 20:10:00+00:00,93.29000091552734,45630.0,19.4950008392334,156728.0,5911.27001953125
2025-01-07 20:15:00+00:00,93.19059753417969,22814.0,19.515199661254883,95140.0,5908.6298828125
2025-01-07 20:20:00+00:00,92.97019958496094,52640.0,19.559999465942383,106637.0,5901.830078125
2025-01-07 20:25:00+00:00,92.9801025390625,92055.0,19.559999465942383,85531.0,5901.39990234375
2025-01-07 20:30:00+00:00,92.79100036621094,54338.0,19.594999313354492,135353.0,5896.240234375
2025-01-07 20:35:00+00:00,92.93199920654297,69538.0,19.565000534057617,133636.0,5900.18994140625
2025-01-07 20:40:00+00:00,92.97000122070312,99846.0,19.575000762939453,901968.0,5900.10986328125
2025-01-07 20:45:00+00:00,93.05999755859375,21774.0,19.545000076293945,102447.0,5904.3701171875
2025-01-07 20:50:00+00:00,93.16000366210938,54881.0,19.524999618530273,462460.0,5907.85009765625
2025-01-07 20:55:00+00:00,93.23999786376953,128279.0,19.510000228881836,471373.0,5909.5400390625
2025-01-08 14:30:00+00:00,93.05999755859375,154308.0,19.549999237060547,697732.0,5903.75
2025-01-08 14:35:00+00:00,92.80000305175781,27515.0,19.600000381469727,81568.0,5896.0
2025-01-08 14:40:00+00:00,92.87999725341797,40137.0,19.584999084472656,50720.0,5899.6201171875
2025-01-08 14:45:00+00:00,92.94000244140625,78313.0,19.565000534057617,697297.0,5902.4501953125
2025-01-08 14:50:00+00:00,92.69450378417969,98997.0,19.614999771118164,545360.0,5893.56982421875
2025-01-08 14:55:00+00:00,92.77999877929688,15296.0,19.610000610351562,107515.0,5896.72998046875
2025-01-08 15:00:00+00:00,93.13999938964844,43832.0,19.530000686645508,138465.0,5908.5400390625
2025-01-08 15:05:00+00:00,93.05000305175781,16060.0,19.549999237060547,299886.0,5905.27978515625
2025-01-08 15:10:00+00:00,92.54879760742188,67329.0,19.670000076293945,553237.0,5885.89013671875
2025-01-08 15:15:00+00:00,92.62999725341797,32180.0,19.63990020751953,239623.0,5891.97998046875
2025-01-08 15:20:00+00:00,92.68379974365234,47890.0,19.6299991607666,240807.0,5893.91015625
2025-01-08 15:25:00+00:00,92.47000122070312,45764.0,19.670000076293945,134294.0,5887.75
2025-01-08 15:30:00+00:00,92.66000366210938,50892.0,19.639999389648438,113685.0,5892.02001953125
2025-01-08 15:35:00+00:00,92.76349639892578,20188.0,19.604999542236328,116829.0,5896.93017578125
2025-01-08 15:40:00+00:00,92.68840026855469,11746.0,19.61039924621582,225754.0,5894.64990234375
2025-01-08 15:45:00+00:00,92.79000091552734,13153.0,19.604999542236328,121952.0,5896.75
2025-01-08 15:50:00+00:00,93.04000091552734,13296.0,19.550199508666992,80408.0,5904.4501953125
2025-01-08 15:55:00+00:00,93.12999725341797,15226.0,19.540000915527344,38788.0,5906.97998046875
2025-01-08 16:00:00+00:00,92.94999694824219,14302.0,19.57979965209961,99236.0,5901.25
2025-01-08 16:05:00+00:00,92.98500061035156,10258.0,19.570100784301758,78283.0,5902.18994140625
2025-01-08 16:10:00+00:00,93.00050354003906,13041.0,19.56100082397461,52132.0,5903.93994140625
2025-01-08 16:15:00+00:00,93.01000213623047,9607.0,19.559900283813477,68570.0,5903.83984375
2025-01-08 16:20:00+00:00,93.12999725341797,5919.0,19.535999298095703,98667.0,5907.580078125
2025-01-08 16:25:00+00:00,93.0,1370.0,19.565000534057617,50223.0,5903.7001953125
2025-01-08 16:30:00+00:00,93.16000366210938,2926.0,19.530000686645508,58557.0,5908.4599609375
2025-01-08 16:35:00+00:00,93.43000030517578,33330.0,19.47100067138672,312900.0,5917.02978515625
2025-01-08 16:40:00+00:00,93.5,14264.0,19.458799362182617,136565.0,5920.02978515625
2025-01-08 16:45:00+00:00,93.4800033569336,21452.0,19.469999313354492,43380.0,5918.0400390625
2025-01-08 16:50:00+00:00,93.447998046875,1723.0,19.479999542236328,118014.0,5915.81005859375
2025-01-08 16:55:00+00:00,93.42379760742188,5907.0,19.479999542236328,94396.0,5917.02001953125
2025-01-08 17:00:00+00:00,93.16000366210938,9797.0,19.530000686645508,166224.0,5907.60009765625
2025-01-08 17:05:00+00:00,92.9801025390625,5357.0,19.56599998474121,171525.0,5903.259765625
2025-01-08 17:10:00+00:00,92.76000213623047,11292.0,19.614999771118164,128825.0,5895.68994140625
2025-01-08 17:15:00+00:00,92.69999694824219,4062.0,19.604999542236328,146338.0,5896.60986328125
2025-01-08 17:20:00+00:00,92.57969665527344,8332.0,19.655000686645508,138086.0,5889.56005859375
2025-01-08 17:25:00+00:00,92.22000122070312,25642.0,19.72100067138672,116279.0,5878.490234375
2025-01-08 17:30:00+00:00,92.29000091552734,22389.0,19.709999084472656,98926.0,5881.080078125
2025-01-08 17:35:00+00:00,92.26010131835938,12026.0,19.725000381469727,110039.0,5878.9501953125
2025-01-08 17:40:00+00:00,92.48999786376953,19979.0,19.6697998046875,157175.0,5886.93017578125
2025-01-08 17:45:00+00:00,92.33999633789062,7449.0,19.690099716186523,68547.0,5883.56005859375
2025-01-08 17:50:00+00:00,92.55000305175781,5450.0,19.655000686645508,131017.0,5888.990234375
2025-01-08 17:55:00+00:00,92.72000122070312,7485.0,19.635000228881836,79647.0,5892.64013671875
2025-01-08 18:00:00+00:00,93.01709747314453,22415.0,19.559999465942383,241491.0,5903.10986328125
2025-01-08 18:05:00+00:00,93.01000213623047,19498.0,19.559999465942383,140907.0,5903.9599609375
2025-01-08 18:10:00+00:00,93.0,9318.0,19.550100326538086,139861.0,5905.02001953125
2025-01-08 18:15:00+00:00,93.13999938964844,23312.0,19.530099868774414,50894.0,5908.14990234375
2025-01-08 18:20:00+00:00,93.19010162353516,12315.0,19.524999618530273,122505.0,5909.43017578125
2025-01-08 18:25:00+00:00,93.34600067138672,28369.0,19.490100860595703,242661.0,5914.27001953125
2025-01-08 18:30:00+00:00,93.25140380859375,14375.0,19.516700744628906,90753.0,5910.43017578125
2025-01-08 18:35:00+00:00,93.43000030517578,9081.0,19.485000610351562,62803.0,5915.72021484375
2025-01-08 18:40:00+00:00,93.36000061035156,18187.0,19.491100311279297,43021.0,5914.509765625
2025-01-08 18:45:00+00:00,93.0999984741211,36049.0,19.540000915527344,236355.0,5907.02978515625
2025-01-08 18:50:00+00:00,92.70999908447266,21344.0,19.6200008392334,172582.0,5894.06005859375
2025-01-08 18:55:00+00:00,92.94000244140625,23303.0,19.579999923706055,156803.0,5900.7998046875
2025-01-08 19:00:00+00:00,92.89990234375,124395.0,19.584999084472656,102436.0,5899.77001953125
2025-01-08 19:05:00+00:00,93.44000244140625,79893.0,19.46500015258789,207679.0,5917.1201171875
2025-01-08 19:10:00+00:00,93.010498046875,51286.0,19.559999465942383,98296.0,5903.9599609375
2025-01-08 19:15:00+00:00,93.37999725341797,20226.0,19.483999252319336,55607.0,5915.16015625
2025-01-08 19:20:00+00:00,93.54499816894531,31511.0,19.44499969482422,151259.0,5920.7998046875
2025-01-08 19:25:00+00:00,93.70980072021484,63291.0,19.411800384521484,444911.0,5925.31982421875
2025-01-08 19:30:00+00:00,93.3499984741211,31973.0,19.5,293703.0,5913.1298828125
2025-01-08 19:35:00+00:00,93.20999908447266,27617.0,19.519899368286133,152502.0,5909.77978515625
2025-01-08 19:40:00+00:00,93.0999984741211,118376.0,19.536699295043945,163930.0,5907.56005859375
2025-01-08 19:45:00+00:00,93.19000244140625,8245.0,19.524999618530273,189150.0,5909.64990234375
2025-01-08 19:50:00+00:00,93.12000274658203,6400.0,19.54010009765625,71826.0,5905.740234375
2025-01-08 19:55:00+00:00,93.1500015258789,21070.0,19.52739906311035,472621.0,5907.60009765625
2025-01-08 20:00:00+00:00,93.20999908447266,21990.0,19.510000228881836,77784.0,5911.14990234375
2025-01-08 20:05:00+00:00,93.11000061035156,21990.0,19.545000076293945,73152.0,5906.89990234375
2025-01-08 20:10:00+00:00,92.95580291748047,1960540.0,19.569900512695312,330369.0,5902.1201171875
2025-01-08 20:15:00+00:00,93.25,30365.0,19.514999389648438,192877.0,5909.83984375
2025-01-08 20:20:00+00:00,93.31999969482422,16881.0,19.500099182128906,73138.0,5912.919921875
2025-01-08 20:25:00+00:00,93.34010314941406,4016.0,19.490699768066406,141091.0,5913.490234375
2025-01-08 20:30:00+00:00,93.20999908447266,5317.0,19.529699325561523,109272.0,5908.5
2025-01-08 20:35:00+00:00,93.08999633789062,7861.0,19.545000076293945,81343.0,5905.8798828125
2025-01-08 20:40:00+00:00,93.2699966430664,30657.0,19.5,151505.0,5912.0498046875
2025-01-08 20:45:00+00:00,93.2699966430664,13359.0,19.5049991607666,129823.0,5911.31982421875
2025-01-08 20:50:00+00:00,93.41010284423828,37291.0,19.466699600219727,217267.0,5917.10986328125
2025-01-08 20:55:00+00:00,93.4000015258789,127653.0,19.470300674438477,441652.0,5916.5498046875
2025-01-10 14:30:00+00:00,91.99909973144531,281977.0,19.780000686645508,2118955.0,5873.5
2025-01-10 14:35:00+00:00,91.66999816894531,84769.0,19.850000381469727,673160.0,5860.509765625
2025-01-10 14:40:00+00:00,91.83000183105469,42997.0,19.81999969482422,275261.0,5865.2001953125
2025-01-10 14:45:00+00:00,91.30000305175781,81860.0,19.929899215698242,222378.0,5848.740234375
2025-01-10 14:50:00+00:00,91.19000244140625,44122.0,19.950000762939453,199765.0,5845.669921875
2025-01-10 14:55:00+00:00,91.33999633789062,58433.0,19.920000076293945,395571.0,5850.85009765625
2025-01-10 15:00:00+00:00,90.4800033569336,1236016.0,20.10099983215332,580836.0,5823.52001953125
2025-01-10 15:05:00+00:00,90.29119873046875,166764.0,20.132200241088867,486464.0,5817.27001953125
2025-01-10 15:10:00+00:00,90.29000091552734,674274.0,20.139999389648438,520980.0,5817.77001953125
2025-01-10 15:15:00+00:00,90.52439880371094,203098.0,20.087400436401367,952401.0,5825.509765625
2025-01-10 15:20:00+00:00,90.87000274658203,49987.0,20.010000228881836,356115.0,5837.02978515625
2025-01-10 15:25:00+00:00,90.94999694824219,42893.0,19.985000610351562,319196.0,5840.83984375
2025-01-10 15:30:00+00:00,91.08000183105469,37464.0,19.969999313354492,222631.0,5843.22998046875
2025-01-10 15:35:00+00:00,91.25,26661.0,19.94499969482422,257982.0,5847.14990234375
2025-01-10 15:40:00+00:00,91.01000213623047,28308.0,19.980100631713867,163279.0,5841.43017578125
2025-01-10 15:45:00+00:00,91.31999969482422,37893.0,19.920000076293945,358282.0,5850.52978515625
2025-01-10 15:50:00+00:00,90.88999938964844,35719.0,20.000099182128906,280082.0,5838.5400390625
2025-01-10 15:55:00+00:00,90.73999786376953,11717.0,20.040000915527344,297899.0,5832.830078125
2025-01-10 16:00:00+00:00,90.49009704589844,52613.0,20.09000015258789,292816.0,5824.740234375
2025-01-10 16:05:00+00:00,90.54000091552734,34417.0,20.09000015258789,230508.0,5825.52978515625
2025-01-10 16:10:00+00:00,90.41999816894531,21742.0,20.100000381469727,196127.0,5822.33984375
2025-01-10 16:15:00+00:00,90.33000183105469,18007.0,20.12579917907715,179897.0,5819.7001953125
2025-01-10 16:20:00+00:00,90.5250015258789,9195.0,20.09000015258789,202447.0,5825.4501953125
2025-01-10 16:25:00+00:00,90.30000305175781,7710.0,20.129899978637695,161807.0,5819.64013671875
2025-01-10 16:30:00+00:00,90.2500991821289,31847.0,20.135000228881836,163611.0,5816.740234375
2025-01-10 16:35:00+00:00,90.13999938964844,29884.0,20.168399810791016,263280.0,5813.58984375
2025-01-10 16:40:00+00:00,90.56732940673828,40383.0,20.072099685668945,214229.0,5827.31005859375
2025-01-10 16:45:00+00:00,90.36000061035156,25447.0,20.114999771118164,172261.0,5820.9501953125
2025-01-10 16:50:00+00:00,90.47000122070312,12413.0,20.093799591064453,171570.0,5824.240234375
2025-01-10 16:55:00+00:00,90.0999984741211,13688.0,20.17009925842285,165119.0,5812.43994140625
2025-01-10 17:00:00+00:00,89.98999786376953,80635.0,20.19499969482422,256348.0,5808.4501953125
2025-01-10 17:05:00+00:00,89.99009704589844,30043.0,20.19499969482422,214921.0,5809.1298828125
2025-01-10 17:10:00+00:00,90.08999633789062,17199.0,20.174999237060547,195128.0,5811.919921875
2025-01-10 17:15:00+00:00,90.2699966430664,25259.0,20.145000457763672,268290.0,5817.02978515625
2025-01-10 17:20:00+00:00,90.18000030517578,18953.0,20.15180015563965,359136.0,5814.60986328125
2025-01-10 17:25:00+00:00,90.41999816894531,16664.0,20.104999542236328,205144.0,5821.81005859375
2025-01-10 17:30:00+00:00,90.5,7140.0,20.094999313354492,123979.0,5824.14990234375
2025-01-10 17:35:00+00:00,90.5999984741211,6352.0,20.06999969482422,224821.0,5827.18017578125
