Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 20:30:00+00:00,105.88999938964844,12727.0,24.700000762939453,82275.0,44732.390625
2024-11-26 14:30:00+00:00,104.72000122070312,98191.0,25.0,244020.0,44469.6484375
2024-11-26 15:30:00+00:00,105.12999725341797,14040.0,24.8799991607666,48782.0,44564.5703125
2024-11-26 16:30:00+00:00,105.38999938964844,11546.0,24.83209991455078,86991.0,44616.30859375
2024-11-26 17:30:00+00:00,105.87000274658203,12189.0,24.71500015258789,51830.0,44715.6796875
2024-11-26 18:30:00+00:00,105.93000030517578,16505.0,24.68000030517578,31670.0,44750.0
2024-11-26 19:30:00+00:00,106.38140106201172,20488.0,24.56999969482422,79661.0,44831.94921875
2024-11-26 20:30:00+00:00,106.51000213623047,28395.0,24.575000762939453,131768.0,44851.26953125
2024-11-27 14:30:00+00:00,107.01000213623047,82029.0,24.45789909362793,264358.0,44934.8984375
2024-11-27 15:30:00+00:00,106.45999908447266,24204.0,24.579999923706055,77926.0,44831.3203125
2024-11-27 16:30:00+00:00,106.33999633789062,10628.0,24.610000610351562,83933.0,44809.69921875
2024-11-27 17:30:00+00:00,105.87000274658203,3218.0,24.709999084472656,24946.0,44719.578125
2024-11-27 18:30:00+00:00,106.0,6914.0,24.690000534057617,22115.0,44739.76953125
2024-11-27 19:30:00+00:00,105.87519836425781,5415.0,24.709999084472656,41440.0,44726.96875
2024-11-27 20:30:00+00:00,105.91999816894531,10548.0,24.709999084472656,38409.0,44722.80078125
2024-11-29 14:30:00+00:00,106.62999725341797,70363.0,24.559999465942383,226025.0,44881.328125
2024-11-29 15:30:00+00:00,107.0999984741211,33964.0,24.45009994506836,134942.0,44972.83984375
2024-11-29 16:30:00+00:00,107.44000244140625,23136.0,24.3700008392334,120386.0,45045.609375
2024-12-02 14:30:00+00:00,106.02999877929688,96715.0,24.690000534057617,371358.0,44741.9296875
2024-12-02 15:30:00+00:00,106.4000015258789,27571.0,24.600000381469727,63701.0,44807.23828125
2024-12-02 16:30:00+00:00,106.12999725341797,13394.0,24.670000076293945,39196.0,44753.03125
2024-12-02 17:30:00+00:00,106.43939971923828,8135.0,24.610000610351562,25160.0,44804.21875
2024-12-02 18:30:00+00:00,106.5,7455.0,24.59000015258789,33519.0,44816.73046875
2024-12-02 19:30:00+00:00,106.4800033569336,195341.0,24.59000015258789,36826.0,44824.2109375
2024-12-02 20:30:00+00:00,106.31999969482422,29782.0,24.6299991607666,229752.0,44783.3203125
2024-12-03 14:30:00+00:00,105.69000244140625,72791.0,24.77989959716797,192037.0,44652.80859375
2024-12-03 15:30:00+00:00,105.58999633789062,27033.0,24.800199508666992,76686.0,44644.26171875
2024-12-03 16:30:00+00:00,105.81990051269531,22270.0,24.729999542236328,25181.0,44704.51953125
2024-12-03 17:30:00+00:00,106.05999755859375,36790.0,24.690000534057617,20591.0,44741.30078125
2024-12-03 18:30:00+00:00,106.0,14706.0,24.709999084472656,15663.0,44724.51171875
2024-12-03 19:30:00+00:00,105.97000122070312,16935.0,24.719999313354492,53244.0,44719.94921875
2024-12-03 20:30:00+00:00,105.8499984741211,29894.0,24.739999771118164,89122.0,44705.55859375
2024-12-04 14:30:00+00:00,106.56999969482422,141648.0,24.59000015258789,295238.0,44851.0703125
2024-12-04 15:30:00+00:00,107.0999984741211,36639.0,24.459999084472656,58439.0,44957.69921875
2024-12-04 16:30:00+00:00,106.81999969482422,13452.0,24.520099639892578,38943.0,44896.171875
2024-12-04 17:30:00+00:00,106.68000030517578,9052.0,24.55500030517578,30681.0,44873.3984375
2024-12-04 18:30:00+00:00,106.9800033569336,16413.0,24.489999771118164,100829.0,44945.69921875
2024-12-04 19:30:00+00:00,107.30999755859375,41009.0,24.415000915527344,83363.0,45003.30078125
2024-12-04 20:30:00+00:00,107.33000183105469,24003.0,24.405000686645508,92663.0,45011.98828125
2024-12-05 14:30:00+00:00,106.93000030517578,48724.0,24.510000228881836,163785.0,44925.7890625
2024-12-05 15:30:00+00:00,106.98999786376953,11299.0,24.489999771118164,52085.0,44941.66015625
2024-12-05 16:30:00+00:00,106.63999938964844,4745.0,24.559999465942383,41859.0,44865.5703125
2024-12-05 17:30:00+00:00,106.44000244140625,4566.0,24.59000015258789,57809.0,44849.6484375
2024-12-05 18:30:00+00:00,106.63999938964844,9202.0,24.600000381469727,15554.0,44835.91015625
2024-12-05 19:30:00+00:00,106.2699966430664,9557.0,24.651500701904297,29815.0,44796.87109375
2024-12-05 20:30:00+00:00,106.23999786376953,17020.0,24.65999984741211,43695.0,44772.26953125
2024-12-06 14:30:00+00:00,106.44000244140625,86062.0,24.6299991607666,172223.0,44831.390625
2024-12-06 15:30:00+00:00,105.86000061035156,22356.0,24.760000228881836,36571.0,44724.98828125
2024-12-06 16:30:00+00:00,105.62000274658203,9981.0,24.809999465942383,33375.0,44667.30859375
2024-12-06 17:30:00+00:00,105.73609924316406,10638.0,24.790000915527344,44043.0,44687.37890625
2024-12-06 18:30:00+00:00,105.3499984741211,9287.0,24.87649917602539,37788.0,44613.37890625
2024-12-06 19:30:00+00:00,105.44999694824219,5264.0,24.854999542236328,32681.0,44639.5390625
2024-12-06 20:30:00+00:00,105.44999694824219,13814.0,24.860000610351562,35623.0,44634.44140625
2024-12-09 14:30:00+00:00,105.44999694824219,52949.0,24.860000610351562,188120.0,44628.16015625
2024-12-09 15:30:00+00:00,105.19999694824219,32584.0,24.90999984741211,78593.0,44583.078125
2024-12-09 16:30:00+00:00,105.19999694824219,12153.0,24.921199798583984,28632.0,44571.12890625
2024-12-09 17:30:00+00:00,105.0199966430664,4032.0,24.979900360107422,29342.0,44520.9609375
2024-12-09 18:30:00+00:00,105.08999633789062,7175.0,24.950000762939453,32958.0,44547.55859375
2024-12-09 19:30:00+00:00,104.69999694824219,7041.0,25.040000915527344,82455.0,44462.0703125
2024-12-09 20:30:00+00:00,104.45999908447266,24447.0,25.094999313354492,45016.0,44413.69140625
2024-12-10 14:30:00+00:00,104.21040344238281,65662.0,25.18000030517578,199192.0,44334.3515625
2024-12-10 15:30:00+00:00,104.62000274658203,12857.0,25.049999237060547,46831.0,44450.48828125
2024-12-10 16:30:00+00:00,104.3499984741211,10557.0,25.139999389648438,39914.0,44372.140625
2024-12-10 17:30:00+00:00,104.41999816894531,9013.0,25.11009979248047,37330.0,44398.33984375
2024-12-10 18:30:00+00:00,104.27999877929688,14329.0,25.139999389648438,30110.0,44383.83984375
2024-12-10 19:30:00+00:00,104.04000091552734,4575.0,25.209999084472656,55746.0,44313.890625
2024-12-10 20:30:00+00:00,103.73999786376953,28759.0,25.270000457763672,59880.0,44259.6015625
2024-12-11 14:30:00+00:00,103.74089813232422,89585.0,25.272499084472656,291499.0,44258.921875
2024-12-11 15:30:00+00:00,103.66999816894531,11895.0,25.299999237060547,37717.0,44241.19921875
2024-12-11 16:30:00+00:00,103.73750305175781,14687.0,25.290000915527344,16858.0,44248.30078125
2024-12-11 17:30:00+00:00,103.97000122070312,11210.0,25.219999313354492,21510.0,44309.05859375
2024-12-11 18:30:00+00:00,103.5999984741211,6317.0,25.299999237060547,25351.0,44239.4609375
2024-12-11 19:30:00+00:00,103.5199966430664,12112.0,25.34000015258789,30592.0,44213.87890625
2024-12-11 20:30:00+00:00,103.20999908447266,22578.0,25.40180015563965,47145.0,44150.609375
2024-12-12 14:30:00+00:00,103.05000305175781,62087.0,25.450000762939453,145170.0,44111.55078125
2024-12-12 15:30:00+00:00,103.25990295410156,13876.0,25.399900436401367,37260.0,44158.3203125
2024-12-12 16:30:00+00:00,102.91000366210938,10607.0,25.492300033569336,47591.0,44087.578125
2024-12-12 17:30:00+00:00,102.80999755859375,17690.0,25.530000686645508,25514.0,44040.91015625
2024-12-12 18:30:00+00:00,102.13999938964844,23051.0,25.65999984741211,27262.0,43923.01171875
2024-12-12 19:30:00+00:00,102.30110168457031,19593.0,25.639999389648438,46697.0,43955.12890625
2024-12-12 20:30:00+00:00,102.12000274658203,40259.0,25.674999237060547,82493.0,43916.5
2024-12-13 14:30:00+00:00,102.08999633789062,120791.0,25.700000762939453,186351.0,43915.578125
2024-12-13 15:30:00+00:00,102.13009643554688,22887.0,25.709999084472656,77900.0,43919.48046875
2024-12-13 16:30:00+00:00,101.66999816894531,18830.0,25.829999923706055,43005.0,43832.33984375
2024-12-13 17:30:00+00:00,101.8499984741211,12662.0,25.770000457763672,26617.0,43870.3515625
2024-12-13 18:30:00+00:00,101.67130279541016,27366.0,25.799999237060547,24755.0,43833.3984375
2024-12-13 19:30:00+00:00,101.66000366210938,18395.0,25.813899993896484,37266.0,43826.4609375
2024-12-13 20:30:00+00:00,101.63999938964844,21733.0,25.81999969482422,43441.0,43827.94921875
2024-12-16 14:30:00+00:00,101.80999755859375,79969.0,25.769899368286133,182396.0,43862.75
2024-12-16 15:30:00+00:00,101.55000305175781,13777.0,25.84000015258789,42255.0,43811.23046875
2024-12-16 16:30:00+00:00,101.52999877929688,26131.0,25.860000610351562,21911.0,43784.3515625
2024-12-16 17:30:00+00:00,101.56999969482422,9709.0,25.829999923706055,37614.0,43808.109375
2024-12-16 18:30:00+00:00,101.58999633789062,9892.0,25.84000015258789,50441.0,43805.87890625
2024-12-16 19:30:00+00:00,101.625,6857.0,25.81999969482422,26512.0,43812.53125
2024-12-16 20:30:00+00:00,101.23999786376953,28588.0,25.934999465942383,83159.0,43722.30078125
2024-12-17 14:30:00+00:00,99.97000122070312,116915.0,26.25,180662.0,43461.05078125
2024-12-17 15:30:00+00:00,99.88999938964844,41759.0,26.280000686645508,77065.0,43446.578125
2024-12-17 16:30:00+00:00,99.94000244140625,19283.0,26.262100219726562,25592.0,43453.94140625
2024-12-17 17:30:00+00:00,99.62000274658203,15391.0,26.340599060058594,46360.0,43386.5703125
2024-12-17 18:30:00+00:00,99.56999969482422,24505.0,26.350000381469727,47900.0,43371.19140625
2024-12-17 19:30:00+00:00,99.4800033569336,13249.0,26.3700008392334,46285.0,43361.671875
2024-12-17 20:30:00+00:00,99.87000274658203,33693.0,26.282800674438477,56820.0,43448.08984375
2024-12-18 14:30:00+00:00,100.58999633789062,192739.0,26.094999313354492,239391.0,43600.328125
2024-12-18 15:30:00+00:00,100.58999633789062,82754.0,26.100000381469727,61980.0,43598.140625
2024-12-18 16:30:00+00:00,100.77999877929688,23618.0,26.040000915527344,188139.0,43643.58984375
2024-12-18 17:30:00+00:00,100.38999938964844,12563.0,26.15019989013672,43592.0,43551.859375
2024-12-18 18:30:00+00:00,98.66999816894531,96040.0,26.600000381469727,303762.0,43185.28125
2024-12-18 19:30:00+00:00,96.93009948730469,102283.0,27.049999237060547,216893.0,42810.359375
2024-12-18 20:30:00+00:00,94.5999984741211,118751.0,27.6299991607666,214936.0,42307.48046875
2024-12-19 14:30:00+00:00,95.36764526367188,196299.0,27.450000762939453,563006.0,42472.359375
2024-12-19 15:30:00+00:00,95.94999694824219,36565.0,27.280000686645508,124499.0,42603.1484375
2024-12-19 16:30:00+00:00,95.31999969482422,15664.0,27.469999313354492,65463.0,42458.94921875
2024-12-19 17:30:00+00:00,95.87999725341797,18087.0,27.30500030517578,66039.0,42582.3203125
2024-12-19 18:30:00+00:00,95.79170227050781,18593.0,27.360000610351562,41171.0,42551.078125
2024-12-19 19:30:00+00:00,95.44999694824219,13553.0,27.40999984741211,72287.0,42501.2890625
2024-12-19 20:30:00+00:00,94.80000305175781,38752.0,27.610000610351562,94891.0,42336.33984375
2024-12-20 14:30:00+00:00,95.75,165898.0,27.329999923706055,387790.0,42585.23046875
2024-12-20 15:30:00+00:00,97.44999694824219,172430.0,26.889999389648438,455090.0,42954.1796875
2024-12-20 16:30:00+00:00,98.63999938964844,50264.0,26.530000686645508,95162.0,43199.7890625
2024-12-20 17:30:00+00:00,97.62000274658203,31971.0,26.829999923706055,92129.0,42962.390625
2024-12-20 18:30:00+00:00,97.73999786376953,26515.0,26.7549991607666,53740.0,43036.05078125
2024-12-20 19:30:00+00:00,97.36000061035156,39094.0,26.8700008392334,78488.0,42925.75
2024-12-20 20:30:00+00:00,96.98999786376953,43689.0,26.979999542236328,121381.0,42854.1484375
2024-12-23 14:30:00+00:00,95.7699966430664,162654.0,26.81999969482422,271665.0,42623.1796875
2024-12-23 15:30:00+00:00,95.86000061035156,22183.0,26.799999237060547,70290.0,42633.2890625
2024-12-23 16:30:00+00:00,96.37999725341797,48850.0,26.65999984741211,50762.0,42747.5
2024-12-23 17:30:00+00:00,96.66999816894531,14756.0,26.584999084472656,28629.0,42811.30859375
2024-12-23 18:30:00+00:00,96.5999984741211,19248.0,26.600000381469727,22788.0,42801.9296875
2024-12-23 19:30:00+00:00,96.68000030517578,25355.0,26.549999237060547,36072.0,42828.78125
2024-12-23 20:30:00+00:00,97.0199966430664,99953.0,26.479999542236328,53512.0,42893.69921875
2024-12-24 14:30:00+00:00,97.61000061035156,95845.0,26.329999923706055,140281.0,43035.98046875
2024-12-24 15:30:00+00:00,97.92990112304688,27976.0,26.25279998779297,86681.0,43093.46875
2024-12-24 16:30:00+00:00,98.44999694824219,22029.0,26.100000381469727,89299.0,43212.8203125
2024-12-26 14:30:00+00:00,98.41999816894531,90591.0,26.11009979248047,166128.0,43221.41015625
2024-12-26 15:30:00+00:00,98.67900085449219,15644.0,26.040000915527344,30018.0,43285.73046875
2024-12-26 16:30:00+00:00,98.88899993896484,10422.0,25.989900588989258,19700.0,43318.58984375
2024-12-26 17:30:00+00:00,99.03900146484375,9934.0,25.950000762939453,18784.0,43342.0390625
2024-12-26 18:30:00+00:00,98.69999694824219,5275.0,26.010000228881836,12628.0,43286.609375
2024-12-26 19:30:00+00:00,98.83599853515625,6411.0,25.979999542236328,21412.0,43320.8203125
2024-12-26 20:30:00+00:00,98.94000244140625,21336.0,25.979999542236328,41312.0,43323.640625
2024-12-27 14:30:00+00:00,97.05000305175781,130612.0,26.479999542236328,309169.0,42938.2109375
2024-12-27 15:30:00+00:00,97.19999694824219,27832.0,26.395000457763672,59718.0,42993.8203125
2024-12-27 16:30:00+00:00,96.48999786376953,29059.0,26.639999389648438,55326.0,42805.421875
2024-12-27 17:30:00+00:00,96.78900146484375,26259.0,26.549999237060547,52504.0,42866.6484375
2024-12-27 18:30:00+00:00,97.33000183105469,13516.0,26.40999984741211,26786.0,42979.6796875
2024-12-27 19:30:00+00:00,97.08999633789062,46408.0,26.469999313354492,42706.0,42932.8515625
2024-12-27 20:30:00+00:00,97.44000244140625,38417.0,26.3799991607666,123648.0,43002.46875
2024-12-30 14:30:00+00:00,94.1500015258789,126530.0,27.270000457763672,271126.0,42302.62890625
2024-12-30 15:30:00+00:00,95.23999786376953,15827.0,26.989999771118164,41903.0,42536.30078125
2024-12-30 16:30:00+00:00,95.94000244140625,11054.0,26.799999237060547,26473.0,42678.6484375
2024-12-30 17:30:00+00:00,96.04000091552734,348818.0,26.760099411010742,34618.0,42703.73828125
2024-12-30 18:30:00+00:00,96.02999877929688,11596.0,26.764999389648438,30554.0,42702.890625
2024-12-30 19:30:00+00:00,95.87000274658203,25488.0,26.799999237060547,35182.0,42671.51171875
2024-12-30 20:30:00+00:00,95.43499755859375,34050.0,26.90999984741211,42590.0,42583.8984375
2024-12-31 14:30:00+00:00,96.05999755859375,63378.0,26.75,164623.0,42707.890625
2024-12-31 15:30:00+00:00,95.25,15867.0,26.979999542236328,82862.0,42542.23046875
2024-12-31 16:30:00+00:00,95.02999877929688,27616.0,27.100000381469727,74541.0,42455.73828125
2024-12-31 17:30:00+00:00,94.69000244140625,26874.0,27.1299991607666,68263.0,42435.44140625
2024-12-31 18:30:00+00:00,94.88999938964844,18440.0,27.079999923706055,43401.0,42460.328125
2024-12-31 19:30:00+00:00,95.44999694824219,227273.0,26.950000762939453,60002.0,42582.01953125
2024-12-31 20:30:00+00:00,95.33000183105469,61799.0,26.959999084472656,75255.0,42560.87890625
2025-01-02 14:30:00+00:00,95.58000183105469,165812.0,26.860000610351562,234187.0,42654.98828125
2025-01-02 15:30:00+00:00,95.45999908447266,52623.0,26.93000030517578,87737.0,42590.9609375
2025-01-02 16:30:00+00:00,94.62999725341797,29219.0,27.18000030517578,46883.0,42419.171875
2025-01-02 17:30:00+00:00,94.06999969482422,55300.0,27.38159942626953,83155.0,42286.21875
2025-01-02 18:30:00+00:00,94.30139923095703,33513.0,27.260000228881836,59248.0,42349.94140625
2025-01-02 19:30:00+00:00,94.7300033569336,27707.0,27.139999389648438,138023.0,42424.58984375
2025-01-02 20:30:00+00:00,94.55999755859375,21915.0,27.15999984741211,57579.0,42397.7109375
2025-01-03 14:30:00+00:00,95.33999633789062,105643.0,26.975000381469727,162871.0,42577.33984375
2025-01-03 15:30:00+00:00,95.47000122070312,17059.0,26.93000030517578,78051.0,42610.3515625
2025-01-03 16:30:00+00:00,95.74040222167969,11835.0,26.899900436401367,31019.0,42636.609375
2025-01-03 17:30:00+00:00,95.97000122070312,10309.0,26.79199981689453,27311.0,42716.28125
2025-01-03 18:30:00+00:00,96.01000213623047,22432.0,26.770000457763672,50689.0,42734.41015625
2025-01-03 19:30:00+00:00,96.05000305175781,225400.0,26.799999237060547,24947.0,42737.5390625
2025-01-03 20:30:00+00:00,96.05000305175781,48509.0,26.780000686645508,75885.0,42730.23046875
2025-01-06 14:30:00+00:00,97.22000122070312,101344.0,26.450000762939453,210012.0,42996.76171875
2025-01-06 15:30:00+00:00,97.5,46243.0,26.379899978637695,51134.0,43052.140625
2025-01-06 16:30:00+00:00,97.30000305175781,18733.0,26.42009925842285,48658.0,43021.3984375
2025-01-06 17:30:00+00:00,96.75,21181.0,26.579999923706055,52346.0,42892.19921875
2025-01-06 18:30:00+00:00,96.2699966430664,15594.0,26.719900131225586,93632.0,42763.5390625
2025-01-06 19:30:00+00:00,95.87000274658203,29643.0,26.829200744628906,50620.0,42691.44921875
2025-01-06 20:30:00+00:00,95.98999786376953,27236.0,26.799999237060547,54943.0,42714.21875
2025-01-07 14:30:00+00:00,96.29000091552734,55543.0,26.704999923706055,186465.0,42807.8984375
2025-01-07 15:30:00+00:00,96.08000183105469,17602.0,26.780000686645508,85466.0,42734.23046875
2025-01-07 16:30:00+00:00,95.61000061035156,9579.0,26.90999984741211,54695.0,42641.98046875
2025-01-07 17:30:00+00:00,95.91999816894531,17202.0,26.81999969482422,53189.0,42703.26171875
2025-01-07 18:30:00+00:00,95.68800354003906,5239.0,26.8799991607666,33234.0,42663.48828125
2025-01-07 19:30:00+00:00,94.76000213623047,17674.0,27.149999618530273,40884.0,42445.359375
2025-01-07 20:30:00+00:00,95.1500015258789,23000.0,27.030000686645508,70477.0,42529.28125
2025-01-08 14:30:00+00:00,94.43000030517578,109446.0,27.290000915527344,209556.0,42339.48046875
2025-01-08 15:30:00+00:00,94.94999694824219,21975.0,27.070100784301758,38711.0,42509.73046875
2025-01-08 16:30:00+00:00,94.52999877929688,8858.0,27.269899368286133,48191.0,42368.5
2025-01-08 17:30:00+00:00,95.30999755859375,15376.0,27.02680015563965,53181.0,42548.109375
2025-01-08 18:30:00+00:00,95.62000274658203,9750.0,26.922000885009766,60145.0,42635.25
2025-01-08 19:30:00+00:00,95.4000015258789,217631.0,26.979999542236328,75572.0,42597.94921875
2025-01-08 20:30:00+00:00,95.45999908447266,42842.0,26.950000762939453,40348.0,42617.37109375
2025-01-10 14:30:00+00:00,92.99810028076172,117279.0,27.6200008392334,328027.0,42094.41015625
2025-01-10 15:30:00+00:00,92.5199966430664,37064.0,27.790000915527344,70797.0,41967.01953125
2025-01-10 16:30:00+00:00,92.44000244140625,20426.0,27.829999923706055,59437.0,41953.12890625
2025-01-10 17:30:00+00:00,93.33000183105469,35467.0,27.549999237060547,50077.0,42139.55859375
2025-01-10 18:30:00+00:00,93.06999969482422,20273.0,27.648000717163086,74504.0,42063.140625
2025-01-10 19:30:00+00:00,92.3499984741211,19386.0,27.850000381469727,49597.0,41925.87890625
2025-01-10 20:30:00+00:00,92.31999969482422,31786.0,27.829999923706055,37267.0,41931.26953125
2025-01-13 14:30:00+00:00,92.81999969482422,54393.0,27.709999084472656,185147.0,42036.87890625
2025-01-13 15:30:00+00:00,93.02999877929688,45239.0,27.625,80896.0,42069.3203125
2025-01-13 16:30:00+00:00,93.0999984741211,17147.0,27.6200008392334,52135.0,42093.609375
2025-01-13 17:30:00+00:00,93.41999816894531,15991.0,27.530000686645508,60967.0,42183.78125
