Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-06 18:15:00+00:00,96.76000213623047,4225.0,26.575000762939453,1460.0,42896.7890625
2025-01-06 18:20:00+00:00,96.8499984741211,709.0,26.56999969482422,1813.0,42902.0703125
2025-01-06 18:25:00+00:00,96.75,703.0,26.579999923706055,958.0,42892.19921875
2025-01-06 18:30:00+00:00,96.55010223388672,1294.0,26.629899978637695,9323.0,42850.828125
2025-01-06 18:35:00+00:00,96.58999633789062,1141.0,26.646299362182617,1332.0,42847.921875
2025-01-06 18:40:00+00:00,96.4800033569336,1788.0,26.670000076293945,6738.0,42822.23828125
2025-01-06 18:45:00+00:00,96.16999816894531,2046.0,26.739999771118164,8394.0,42767.83984375
2025-01-06 18:50:00+00:00,96.37000274658203,1525.0,26.697599411010742,14170.0,42804.12109375
2025-01-06 18:55:00+00:00,96.29000091552734,591.0,26.709999084472656,3910.0,42790.0
2025-01-06 19:00:00+00:00,95.97000122070312,4221.0,26.790000915527344,18725.0,42716.78125
2025-01-06 19:05:00+00:00,96.16999816894531,524.0,26.7450008392334,5494.0,42758.98828125
2025-01-06 19:10:00+00:00,96.27310180664062,495.0,26.719999313354492,6067.0,42794.73828125
2025-01-06 19:15:00+00:00,96.33000183105469,811.0,26.700000762939453,15174.0,42798.28125
2025-01-06 19:20:00+00:00,96.30000305175781,201.0,26.70989990234375,3434.0,42788.58984375
2025-01-06 19:25:00+00:00,96.2699966430664,957.0,26.719900131225586,871.0,42763.5390625
2025-01-06 19:30:00+00:00,96.2698974609375,7825.0,26.725000381469727,3168.0,42779.44921875
2025-01-06 19:35:00+00:00,96.2300033569336,1199.0,26.739900588989258,2678.0,42763.0703125
2025-01-06 19:40:00+00:00,96.1500015258789,620.0,26.740100860595703,1409.0,42761.83984375
2025-01-06 19:45:00+00:00,96.23999786376953,3392.0,26.739999771118164,467.0,42777.01953125
2025-01-06 19:50:00+00:00,96.0999984741211,4547.0,26.758100509643555,1751.0,42751.3203125
2025-01-06 19:55:00+00:00,95.86000061035156,2733.0,26.809999465942383,5133.0,42703.05078125
2025-01-06 20:00:00+00:00,95.95999908447266,804.0,26.809999465942383,6463.0,42707.98046875
2025-01-06 20:05:00+00:00,95.83899688720703,1145.0,26.844999313354492,9307.0,42682.80859375
2025-01-06 20:10:00+00:00,95.79000091552734,1860.0,26.84119987487793,3758.0,42672.73046875
2025-01-06 20:15:00+00:00,95.69000244140625,2307.0,26.860000610351562,12496.0,42666.08984375
2025-01-06 20:20:00+00:00,95.91999816894531,1450.0,26.809900283813477,1049.0,42705.30078125
2025-01-06 20:25:00+00:00,95.87000274658203,1761.0,26.829200744628906,2941.0,42691.44921875
2025-01-06 20:30:00+00:00,95.94000244140625,884.0,26.834999084472656,4686.0,42690.28125
2025-01-06 20:35:00+00:00,95.91000366210938,506.0,26.84000015258789,4849.0,42683.26953125
2025-01-06 20:40:00+00:00,95.75,2823.0,26.860000610351562,4285.0,42664.08984375
2025-01-06 20:45:00+00:00,95.54000091552734,2303.0,26.93000030517578,4609.0,42621.3203125
2025-01-06 20:50:00+00:00,95.6500015258789,6077.0,26.850000381469727,20543.0,42659.83984375
2025-01-06 20:55:00+00:00,95.98999786376953,14643.0,26.799999237060547,15971.0,42714.21875
2025-01-07 14:30:00+00:00,96.69999694824219,16473.0,26.610000610351562,37099.0,42881.3203125
2025-01-07 14:35:00+00:00,96.85150146484375,5481.0,26.549999237060547,10696.0,42905.62109375
2025-01-07 14:40:00+00:00,96.62999725341797,8984.0,26.610000610351562,9785.0,42871.5390625
2025-01-07 14:45:00+00:00,96.44000244140625,1785.0,26.649999618530273,5136.0,42817.6796875
2025-01-07 14:50:00+00:00,96.71990203857422,2162.0,26.600000381469727,7831.0,42889.03125
2025-01-07 14:55:00+00:00,96.83000183105469,1994.0,26.56999969482422,7800.0,42905.5
2025-01-07 15:00:00+00:00,96.08000183105469,5860.0,26.799999237060547,32042.0,42719.91015625
2025-01-07 15:05:00+00:00,95.77999877929688,3009.0,26.850000381469727,12692.0,42678.53125
2025-01-07 15:10:00+00:00,95.7300033569336,2057.0,26.8700008392334,20140.0,42653.23828125
2025-01-07 15:15:00+00:00,95.72000122070312,3447.0,26.82990074157715,17691.0,42691.25
2025-01-07 15:20:00+00:00,96.06999969482422,2833.0,26.770000457763672,10327.0,42742.1796875
2025-01-07 15:25:00+00:00,96.29000091552734,1458.0,26.704999923706055,15226.0,42807.8984375
2025-01-07 15:30:00+00:00,96.19999694824219,1399.0,26.757299423217773,9917.0,42746.55859375
2025-01-07 15:35:00+00:00,95.9800033569336,1769.0,26.889999389648438,10327.0,42652.12109375
2025-01-07 15:40:00+00:00,95.72440338134766,4501.0,26.870100021362305,6959.0,42673.7890625
2025-01-07 15:45:00+00:00,95.4800033569336,1988.0,26.94499969482422,12696.0,42622.53125
2025-01-07 15:50:00+00:00,95.83000183105469,763.0,26.860000610351562,7104.0,42662.16015625
2025-01-07 15:55:00+00:00,96.2300033569336,2204.0,26.750499725341797,11587.0,42781.30859375
2025-01-07 16:00:00+00:00,96.30000305175781,1342.0,26.71500015258789,9853.0,42800.62109375
2025-01-07 16:05:00+00:00,96.36000061035156,319.0,26.709999084472656,1643.0,42791.1484375
2025-01-07 16:10:00+00:00,96.29000091552734,1448.0,26.760000228881836,2699.0,42743.33984375
2025-01-07 16:15:00+00:00,,1448.0,26.799999237060547,5933.0,42716.03125
2025-01-07 16:20:00+00:00,96.07990264892578,111.0,26.84000015258789,2808.0,42691.5703125
2025-01-07 16:25:00+00:00,96.08000183105469,1758.0,26.780000686645508,3940.0,42734.23046875
2025-01-07 16:30:00+00:00,96.0199966430664,941.0,26.850000381469727,12592.0,42692.1484375
2025-01-07 16:35:00+00:00,95.91000366210938,697.0,26.799999237060547,5446.0,42702.73828125
2025-01-07 16:40:00+00:00,96.0250015258789,852.0,26.800100326538086,2974.0,42733.8984375
2025-01-07 16:45:00+00:00,96.05999755859375,637.0,26.780000686645508,1524.0,42737.03125
2025-01-07 16:50:00+00:00,95.75,840.0,26.89109992980957,10461.0,42652.91015625
2025-01-07 16:55:00+00:00,,840.0,26.899900436401367,4278.0,42635.19921875
2025-01-07 17:00:00+00:00,95.75,100.0,26.8799991607666,2522.0,42660.73046875
2025-01-07 17:05:00+00:00,,100.0,26.889999389648438,2633.0,42647.73828125
2025-01-07 17:10:00+00:00,95.56999969482422,167.0,26.8799991607666,3346.0,42680.8515625
2025-01-07 17:15:00+00:00,,167.0,26.809900283813477,3905.0,42707.48828125
2025-01-07 17:20:00+00:00,95.69999694824219,3483.0,26.8799991607666,700.0,42662.5390625
2025-01-07 17:25:00+00:00,95.61000061035156,1862.0,26.90999984741211,4314.0,42641.98046875
2025-01-07 17:30:00+00:00,95.88999938964844,640.0,26.83989906311035,4927.0,42689.7109375
2025-01-07 17:35:00+00:00,95.55000305175781,967.0,26.860000610351562,591.0,42634.69140625
2025-01-07 17:40:00+00:00,95.5,915.0,26.940000534057617,1368.0,42613.94140625
2025-01-07 17:45:00+00:00,95.30000305175781,931.0,26.975000381469727,2646.0,42574.8515625
2025-01-07 17:50:00+00:00,95.33999633789062,1372.0,26.979999542236328,848.0,42580.078125
2025-01-07 17:55:00+00:00,95.37999725341797,236.0,26.940000534057617,5145.0,42625.390625
2025-01-07 18:00:00+00:00,95.63999938964844,3485.0,26.895000457763672,14397.0,42644.5390625
2025-01-07 18:05:00+00:00,95.81999969482422,2411.0,26.849899291992188,4054.0,42680.76953125
2025-01-07 18:10:00+00:00,95.7699966430664,543.0,26.86319923400879,3662.0,42672.51171875
2025-01-07 18:15:00+00:00,95.83000183105469,3466.0,26.84000015258789,100.0,42687.3203125
2025-01-07 18:20:00+00:00,95.87999725341797,2134.0,26.84000015258789,1818.0,42692.76953125
2025-01-07 18:25:00+00:00,95.91999816894531,102.0,26.81999969482422,13633.0,42703.26171875
2025-01-07 18:30:00+00:00,95.88999938964844,483.0,26.81999969482422,1709.0,42696.7890625
2025-01-07 18:35:00+00:00,95.75,372.0,26.8700008392334,11658.0,42665.8515625
2025-01-07 18:40:00+00:00,95.55000305175781,413.0,26.90999984741211,2556.0,42638.30078125
2025-01-07 18:45:00+00:00,95.75,712.0,26.8700008392334,516.0,42667.53125
2025-01-07 18:50:00+00:00,95.74009704589844,100.0,26.8799991607666,124.0,42662.23046875
2025-01-07 18:55:00+00:00,95.69999694824219,1288.0,26.8799991607666,12142.0,42657.37890625
2025-01-07 19:00:00+00:00,95.72000122070312,382.0,26.8799991607666,2353.0,42659.73828125
2025-01-07 19:05:00+00:00,95.7300033569336,524.0,26.8700008392334,863.0,42665.94140625
2025-01-07 19:10:00+00:00,95.87000274658203,142.0,26.84000015258789,505.0,42662.94140625
2025-01-07 19:15:00+00:00,95.66000366210938,100.0,26.8799991607666,194.0,42654.16015625
2025-01-07 19:20:00+00:00,95.69999694824219,274.0,26.899999618530273,409.0,42649.87109375
2025-01-07 19:25:00+00:00,95.68800354003906,449.0,26.8799991607666,205.0,42663.48828125
2025-01-07 19:30:00+00:00,95.55000305175781,381.0,,205.0,42626.5390625
2025-01-07 19:35:00+00:00,95.47000122070312,379.0,26.941999435424805,2089.0,42597.37890625
2025-01-07 19:40:00+00:00,95.48999786376953,609.0,26.900100708007812,5200.0,42645.12109375
2025-01-07 19:45:00+00:00,95.49819946289062,897.0,26.940000534057617,2428.0,42607.30078125
2025-01-07 19:50:00+00:00,95.48999786376953,212.0,26.94499969482422,6328.0,42607.421875
2025-01-07 19:55:00+00:00,95.39199829101562,1359.0,26.960100173950195,639.0,42595.828125
2025-01-07 20:00:00+00:00,95.22000122070312,2754.0,27.02090072631836,5031.0,42546.98046875
2025-01-07 20:05:00+00:00,95.19000244140625,1660.0,27.027999877929688,1487.0,42536.33984375
2025-01-07 20:10:00+00:00,95.02999877929688,3578.0,27.050399780273438,2725.0,42526.62109375
2025-01-07 20:15:00+00:00,94.95500183105469,3114.0,27.079999923706055,7762.0,42494.83984375
2025-01-07 20:20:00+00:00,94.75,1647.0,27.145111083984375,4966.0,42440.6015625
2025-01-07 20:25:00+00:00,94.76000213623047,1084.0,27.149999618530273,2229.0,42445.359375
2025-01-07 20:30:00+00:00,94.69999694824219,2347.0,27.149999618530273,2024.0,42418.921875
2025-01-07 20:35:00+00:00,94.77999877929688,2596.0,27.1299991607666,7844.0,42452.3515625
2025-01-07 20:40:00+00:00,94.75499725341797,6651.0,27.139999389648438,23560.0,42436.19140625
2025-01-07 20:45:00+00:00,94.81999969482422,1309.0,27.1200008392334,9306.0,42464.73046875
2025-01-07 20:50:00+00:00,95.0999984741211,4588.0,27.040000915527344,13478.0,42524.55078125
2025-01-07 20:55:00+00:00,95.1500015258789,5509.0,27.030000686645508,14265.0,42529.28125
2025-01-08 14:30:00+00:00,94.70999908447266,20674.0,27.170000076293945,65675.0,42427.87109375
2025-01-08 14:35:00+00:00,94.7699966430664,21643.0,27.145999908447266,17364.0,42432.328125
2025-01-08 14:40:00+00:00,94.37999725341797,4502.0,27.260099411010742,5559.0,42373.62109375
2025-01-08 14:45:00+00:00,94.54000091552734,9429.0,27.21500015258789,38782.0,42403.328125
2025-01-08 14:50:00+00:00,94.33999633789062,19333.0,27.270000457763672,23139.0,42355.83984375
2025-01-08 14:55:00+00:00,94.2699966430664,4090.0,27.299999237060547,4466.0,42334.1015625
2025-01-08 15:00:00+00:00,94.62000274658203,10273.0,27.190000534057617,9109.0,42424.0390625
2025-01-08 15:05:00+00:00,94.80000305175781,3348.0,27.150100708007812,7040.0,42456.390625
2025-01-08 15:10:00+00:00,94.51000213623047,9878.0,27.209999084472656,25043.0,42396.921875
2025-01-08 15:15:00+00:00,94.47100067138672,1899.0,27.239999771118164,4355.0,42385.9296875
2025-01-08 15:20:00+00:00,94.51100158691406,3900.0,27.23150062561035,3233.0,42391.51171875
2025-01-08 15:25:00+00:00,94.43000030517578,477.0,27.290000915527344,5791.0,42339.48046875
2025-01-08 15:30:00+00:00,94.37000274658203,429.0,27.260000228881836,869.0,42376.08984375
2025-01-08 15:35:00+00:00,94.62999725341797,1434.0,27.200000762939453,3242.0,42415.640625
2025-01-08 15:40:00+00:00,94.6500015258789,4135.0,27.20989990234375,836.0,42417.890625
2025-01-08 15:45:00+00:00,94.58000183105469,3765.0,27.18000030517578,1720.0,42430.9609375
2025-01-08 15:50:00+00:00,94.9000015258789,857.0,27.1299991607666,11844.0,42478.83984375
2025-01-08 15:55:00+00:00,94.86000061035156,341.0,27.093700408935547,1996.0,42508.4296875
2025-01-08 16:00:00+00:00,94.94000244140625,2683.0,27.095699310302734,4929.0,42503.4296875
2025-01-08 16:05:00+00:00,95.05000305175781,111.0,27.062400817871094,5959.0,42508.78125
2025-01-08 16:10:00+00:00,95.08000183105469,1235.0,27.059900283813477,1100.0,42511.19140625
2025-01-08 16:15:00+00:00,94.95999908447266,2008.0,27.100000381469727,2084.0,42505.37109375
2025-01-08 16:20:00+00:00,95.04000091552734,1400.0,27.059999465942383,2932.0,42519.62109375
2025-01-08 16:25:00+00:00,94.94999694824219,3577.0,27.070100784301758,1200.0,42509.73046875
2025-01-08 16:30:00+00:00,,3577.0,27.060100555419922,1306.0,42526.8515625
2025-01-08 16:35:00+00:00,,3577.0,27.0,7039.0,42585.01171875
2025-01-08 16:40:00+00:00,95.41000366210938,102.0,26.983800888061523,255.0,42585.46875
2025-01-08 16:45:00+00:00,95.19999694824219,2964.0,27.000099182128906,1949.0,42572.87890625
2025-01-08 16:50:00+00:00,95.19999694824219,422.0,27.030099868774414,5462.0,42542.859375
2025-01-08 16:55:00+00:00,95.19889831542969,519.0,27.030099868774414,5217.0,42554.96875
2025-01-08 17:00:00+00:00,95.11000061035156,560.0,27.084999084472656,6780.0,42506.44140625
2025-01-08 17:05:00+00:00,94.80780029296875,835.0,27.136999130249023,7957.0,42476.9609375
2025-01-08 17:10:00+00:00,94.69999694824219,604.0,27.190000534057617,3410.0,42427.3203125
2025-01-08 17:15:00+00:00,94.6500015258789,100.0,27.179899215698242,1230.0,42446.30859375
2025-01-08 17:20:00+00:00,94.56999969482422,594.0,27.21419906616211,2693.0,42421.8515625
2025-01-08 17:25:00+00:00,94.52999877929688,2158.0,27.269899368286133,4893.0,42368.5
2025-01-08 17:30:00+00:00,94.45999908447266,1903.0,27.2450008392334,9266.0,42378.25
2025-01-08 17:35:00+00:00,94.43000030517578,225.0,27.269899368286133,3291.0,42358.78125
2025-01-08 17:40:00+00:00,94.55000305175781,4056.0,27.232099533081055,3955.0,42401.5390625
2025-01-08 17:45:00+00:00,,4056.0,27.25790023803711,3820.0,42375.69140625
2025-01-08 17:50:00+00:00,94.58999633789062,120.0,27.219999313354492,901.0,42405.25
2025-01-08 17:55:00+00:00,94.66000366210938,1153.0,27.18000030517578,1500.0,42429.6484375
2025-01-08 18:00:00+00:00,94.91999816894531,6289.0,27.100000381469727,11736.0,42487.26171875
2025-01-08 18:05:00+00:00,94.94000244140625,302.0,27.100000381469727,1320.0,42495.58984375
2025-01-08 18:10:00+00:00,94.91000366210938,200.0,27.110000610351562,4231.0,42494.69140625
2025-01-08 18:15:00+00:00,94.9800033569336,187.0,27.079999923706055,1101.0,42513.46875
2025-01-08 18:20:00+00:00,94.94499969482422,500.0,27.079999923706055,634.0,42516.140625
2025-01-08 18:25:00+00:00,95.30999755859375,441.0,27.02680015563965,11426.0,42548.109375
2025-01-08 18:30:00+00:00,95.12000274658203,178.0,27.039899826049805,2723.0,42527.0703125
2025-01-08 18:35:00+00:00,,178.0,27.011999130249023,4172.0,42566.78125
2025-01-08 18:40:00+00:00,,178.0,27.000099182128906,2770.0,42571.0390625
2025-01-08 18:45:00+00:00,95.19000244140625,206.0,27.060300827026367,700.0,42519.1796875
2025-01-08 18:50:00+00:00,94.56999969482422,772.0,27.200000762939453,4051.0,42422.1484375
2025-01-08 18:55:00+00:00,94.80000305175781,839.0,27.139999389648438,6169.0,42459.3984375
2025-01-08 19:00:00+00:00,94.66000366210938,2707.0,27.139999389648438,5385.0,42458.44140625
2025-01-08 19:05:00+00:00,95.11000061035156,204.0,27.002399444580078,6004.0,42564.94921875
2025-01-08 19:10:00+00:00,,204.0,27.094999313354492,3693.0,42501.078125
2025-01-08 19:15:00+00:00,95.30999755859375,2086.0,26.989999771118164,1400.0,42578.23046875
2025-01-08 19:20:00+00:00,95.56990051269531,1232.0,26.940000534057617,14408.0,42623.640625
2025-01-08 19:25:00+00:00,95.62000274658203,1526.0,26.922000885009766,8670.0,42635.25
2025-01-08 19:30:00+00:00,95.25,407.0,27.009000778198242,2844.0,42572.62109375
2025-01-08 19:35:00+00:00,95.16999816894531,2872.0,27.04680061340332,6127.0,42543.44921875
2025-01-08 19:40:00+00:00,95.05999755859375,566.0,27.060100555419922,852.0,42531.48828125
2025-01-08 19:45:00+00:00,,566.0,27.039899826049805,1310.0,42554.359375
2025-01-08 19:50:00+00:00,95.25,581.0,27.059999465942383,3196.0,42530.4296875
2025-01-08 19:55:00+00:00,95.12999725341797,2949.0,27.049999237060547,14565.0,42538.05078125
2025-01-08 20:00:00+00:00,95.16000366210938,171.0,27.020000457763672,6723.0,42563.01953125
2025-01-08 20:05:00+00:00,,171.0,27.059999465942383,2121.0,42534.73828125
2025-01-08 20:10:00+00:00,95.06999969482422,5982.0,27.06999969482422,25226.0,42518.76953125
2025-01-08 20:15:00+00:00,95.22000122070312,43712.0,27.009899139404297,4079.0,42565.91015625
2025-01-08 20:20:00+00:00,95.30999755859375,1304.0,26.992000579833984,3743.0,42581.6796875
2025-01-08 20:25:00+00:00,95.4000015258789,159087.0,26.979999542236328,4786.0,42597.94921875
2025-01-08 20:30:00+00:00,95.27999877929688,9634.0,27.010000228881836,2482.0,42560.5390625
2025-01-08 20:35:00+00:00,95.27999877929688,1559.0,27.014999389648438,3000.0,42553.83984375
2025-01-08 20:40:00+00:00,95.33999633789062,972.0,26.979999542236328,3297.0,42585.44140625
2025-01-08 20:45:00+00:00,95.3499984741211,2674.0,26.979999542236328,2542.0,42583.21875
2025-01-08 20:50:00+00:00,95.55999755859375,20602.0,26.93000030517578,11416.0,42628.87890625
2025-01-08 20:55:00+00:00,95.45999908447266,7401.0,26.950000762939453,17611.0,42617.37109375
2025-01-10 14:30:00+00:00,94.4000015258789,37221.0,27.270000457763672,59080.0,42384.44140625
2025-01-10 14:35:00+00:00,93.93000030517578,8927.0,27.3700008392334,26591.0,42294.73828125
2025-01-10 14:40:00+00:00,94.04499816894531,4381.0,27.34000015258789,28835.0,42321.76171875
2025-01-10 14:45:00+00:00,93.83599853515625,8976.0,27.440000534057617,16117.0,42247.66015625
2025-01-10 14:50:00+00:00,93.77999877929688,5024.0,27.450000762939453,23909.0,42239.921875
2025-01-10 14:55:00+00:00,93.76740264892578,5490.0,27.440000534057617,28710.0,42245.37109375
2025-01-10 15:00:00+00:00,92.9000015258789,22454.0,27.670000076293945,64274.0,42058.80078125
2025-01-10 15:05:00+00:00,92.91000366210938,3704.0,27.690000534057617,19373.0,42054.109375
2025-01-10 15:10:00+00:00,92.77999877929688,12048.0,27.729999542236328,32476.0,42021.19921875
2025-01-10 15:15:00+00:00,92.9000015258789,3308.0,27.699899673461914,16740.0,42047.2109375
2025-01-10 15:20:00+00:00,93.12000274658203,4497.0,27.649999618530273,6085.0,42099.66015625
2025-01-10 15:25:00+00:00,92.99810028076172,1249.0,27.6200008392334,5837.0,42094.41015625
2025-01-10 15:30:00+00:00,93.27999877929688,2254.0,27.579999923706055,4608.0,42121.23046875
2025-01-10 15:35:00+00:00,93.19000244140625,3668.0,27.610000610351562,3476.0,42102.3984375
2025-01-10 15:40:00+00:00,92.95939636230469,1106.0,27.690000534057617,3273.0,42056.25
2025-01-10 15:45:00+00:00,93.08999633789062,1131.0,27.642000198364258,13095.0,42087.66015625
2025-01-10 15:50:00+00:00,92.88999938964844,5840.0,27.690000534057617,9205.0,42045.1484375
2025-01-10 15:55:00+00:00,92.98500061035156,1286.0,27.700000762939453,6644.0,42037.8515625
2025-01-10 16:00:00+00:00,92.56500244140625,3407.0,27.780099868774414,5328.0,41974.328125
2025-01-10 16:05:00+00:00,92.56999969482422,2150.0,27.75,4564.0,41995.73046875
2025-01-10 16:10:00+00:00,92.7300033569336,1780.0,27.735000610351562,5595.0,42000.71875
2025-01-10 16:15:00+00:00,92.59400177001953,1199.0,27.770099639892578,1330.0,41977.91015625
2025-01-10 16:20:00+00:00,92.66999816894531,636.0,27.739999771118164,2309.0,41999.7109375
2025-01-10 16:25:00+00:00,92.5199966430664,12607.0,27.790000915527344,11370.0,41967.01953125
2025-01-10 16:30:00+00:00,92.41000366210938,7821.0,27.808000564575195,4025.0,41941.94140625
2025-01-10 16:35:00+00:00,92.41999816894531,3066.0,27.829599380493164,4211.0,41938.7890625
2025-01-10 16:40:00+00:00,92.61000061035156,593.0,27.75,3464.0,42000.3203125
2025-01-10 16:45:00+00:00,92.55999755859375,948.0,27.790000915527344,4521.0,41971.5
2025-01-10 16:50:00+00:00,,948.0,27.770000457763672,2871.0,41979.46875
2025-01-10 16:55:00+00:00,92.3499984741211,1314.0,27.84000015258789,3327.0,41916.08984375
2025-01-10 17:00:00+00:00,92.2300033569336,1802.0,27.8799991607666,15274.0,41888.05078125
2025-01-10 17:05:00+00:00,92.18000030517578,357.0,27.8799991607666,4204.0,41896.890625
2025-01-10 17:10:00+00:00,92.25,2374.0,27.8700008392334,5302.0,41899.8984375
