Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-09-18 16:30:00+00:00,563.719970703125,3234896.0,44.720001220703125,2887454.0,5641.9501953125
2024-09-18 17:30:00+00:00,565.9000244140625,14059731.0,44.58000183105469,13153382.0,5663.64013671875
2024-09-18 18:30:00+00:00,564.9400024414062,13819171.0,44.68000030517578,20783832.0,5654.18994140625
2024-09-18 19:30:00+00:00,561.3400268554688,8516046.0,44.91999816894531,13712409.0,5618.89013671875
2024-09-19 13:30:00+00:00,571.3499755859375,15326814.0,44.15999984741211,10446673.0,5718.52001953125
2024-09-19 14:30:00+00:00,570.8991088867188,9603307.0,44.18000030517578,8641593.0,5713.919921875
2024-09-19 15:30:00+00:00,571.6799926757812,4511510.0,44.119998931884766,3870860.0,5722.0
2024-09-19 16:30:00+00:00,571.8599243164062,5659467.0,44.099998474121094,4822803.0,5723.18994140625
2024-09-19 17:30:00+00:00,572.0,6346185.0,44.119998931884766,4825292.0,5724.81005859375
2024-09-19 18:30:00+00:00,571.1699829101562,8443074.0,44.15999984741211,6012844.0,5717.02001953125
2024-09-19 19:30:00+00:00,570.9199829101562,13481518.0,44.15999984741211,4607427.0,5713.2099609375
2024-09-20 13:30:00+00:00,567.219970703125,14137567.0,44.36000061035156,7859191.0,5695.43017578125
2024-09-20 14:30:00+00:00,565.989990234375,12680802.0,44.439998626708984,5862886.0,5682.6201171875
2024-09-20 15:30:00+00:00,567.9500122070312,4603647.0,44.31999969482422,3129823.0,5702.66015625
2024-09-20 16:30:00+00:00,568.219970703125,5486097.0,44.29999923706055,2389964.0,5704.419921875
2024-09-20 17:30:00+00:00,566.6199951171875,6995501.0,44.40399932861328,2735276.0,5689.02978515625
2024-09-20 18:30:00+00:00,568.239990234375,7136365.0,44.30039978027344,4607400.0,5704.830078125
2024-09-20 19:30:00+00:00,568.0999755859375,10705851.0,44.31999969482422,1922729.0,5702.509765625
2024-09-23 13:30:00+00:00,569.7899780273438,6921524.0,44.15999984741211,6508526.0,5720.5400390625
2024-09-23 14:30:00+00:00,569.7349853515625,3465602.0,44.171199798583984,3604241.0,5719.68994140625
2024-09-23 15:30:00+00:00,568.9400024414062,2894440.0,44.22200012207031,4755317.0,5712.009765625
2024-09-23 16:30:00+00:00,568.7799072265625,3918972.0,44.2599983215332,4193274.0,5710.22021484375
2024-09-23 17:30:00+00:00,569.239990234375,2458461.0,44.20000076293945,1421935.0,5715.5
2024-09-23 18:30:00+00:00,569.510009765625,4176963.0,44.20000076293945,118613.0,5717.31005859375
2024-09-23 19:30:00+00:00,569.6199951171875,5126994.0,44.20000076293945,2242790.0,5718.259765625
2024-09-24 13:30:00+00:00,568.2783813476562,8270767.0,44.29999923706055,11767876.0,5705.22998046875
2024-09-24 14:30:00+00:00,569.8505249023438,4363304.0,44.18000030517578,2651869.0,5721.5400390625
2024-09-24 15:30:00+00:00,570.5050048828125,5671919.0,44.139198303222656,3157649.0,5727.830078125
2024-09-24 16:30:00+00:00,570.6099853515625,2121281.0,44.119598388671875,2575426.0,5728.56982421875
2024-09-24 17:30:00+00:00,570.2324829101562,2225025.0,44.15999984741211,1701189.0,5724.97998046875
2024-09-24 18:30:00+00:00,570.639892578125,4698998.0,44.13999938964844,2746267.0,5728.64013671875
2024-09-24 19:30:00+00:00,571.239990234375,9698552.0,44.08000183105469,2116865.0,5734.52001953125
2024-09-25 13:30:00+00:00,571.0999145507812,7315079.0,43.540000915527344,5525614.0,5733.41015625
2024-09-25 14:30:00+00:00,570.77001953125,3736068.0,43.560001373291016,1715435.0,5730.18017578125
2024-09-25 15:30:00+00:00,570.6400146484375,3892745.0,43.58000183105469,1094065.0,5728.60009765625
2024-09-25 16:30:00+00:00,569.75,4085985.0,43.63999938964844,4296830.0,5720.06982421875
2024-09-25 17:30:00+00:00,570.2000122070312,4094174.0,43.620399475097656,5050908.0,5723.89013671875
2024-09-25 18:30:00+00:00,569.864990234375,3040842.0,43.619998931884766,392222.0,5720.93017578125
2024-09-25 19:30:00+00:00,570.0,5773920.0,43.619998931884766,2583989.0,5722.9501953125
2024-09-26 13:30:00+00:00,572.6240234375,8960721.0,43.43159866333008,10332745.0,5747.740234375
2024-09-26 14:30:00+00:00,571.3399047851562,6367140.0,43.540000915527344,8872560.0,5736.10986328125
2024-09-26 15:30:00+00:00,571.2498779296875,3544384.0,43.52000045776367,5179187.0,5734.35009765625
2024-09-26 16:30:00+00:00,571.0900268554688,4450097.0,43.560001373291016,3226376.0,5732.64013671875
2024-09-26 17:30:00+00:00,572.4199829101562,6026284.0,43.439998626708984,1819404.0,5746.52001953125
2024-09-26 18:30:00+00:00,572.1199951171875,4260770.0,43.459999084472656,303922.0,5743.22021484375
2024-09-26 19:30:00+00:00,572.25,6179189.0,43.439998626708984,1018818.0,5744.52001953125
2024-09-27 13:30:00+00:00,573.8499755859375,7715727.0,43.35960006713867,5227122.0,5760.3701171875
2024-09-27 14:30:00+00:00,573.28271484375,3838380.0,43.40079879760742,2080736.0,5754.52001953125
2024-09-27 15:30:00+00:00,572.22998046875,3588032.0,43.47999954223633,2499459.0,5744.56005859375
2024-09-27 16:30:00+00:00,571.7750244140625,2859981.0,43.5075798034668,2094301.0,5739.259765625
2024-09-27 17:30:00+00:00,571.2050170898438,3212030.0,43.559600830078125,4098865.0,5733.740234375
2024-09-27 18:30:00+00:00,571.9771118164062,5756445.0,43.5,5467821.0,5741.81005859375
2024-09-27 19:30:00+00:00,571.4099731445312,6649904.0,43.52000045776367,3449862.0,5737.259765625
2024-09-30 13:30:00+00:00,570.9199829101562,5044665.0,43.600399017333984,5256925.0,5730.52978515625
2024-09-30 14:30:00+00:00,571.5599975585938,3463165.0,43.540000915527344,3172921.0,5737.3798828125
2024-09-30 15:30:00+00:00,571.8800048828125,6676861.0,43.47999954223633,4618287.0,5740.89990234375
2024-09-30 16:30:00+00:00,571.0693969726562,2462948.0,43.58000183105469,2649806.0,5732.06982421875
2024-09-30 17:30:00+00:00,569.290771484375,6937007.0,43.7400016784668,4882254.0,5714.22998046875
2024-09-30 18:30:00+00:00,570.8900146484375,8100339.0,43.619998931884766,7189649.0,5730.35009765625
2024-09-30 19:30:00+00:00,574.02001953125,15168854.0,43.36000061035156,3258159.0,5760.919921875
2024-10-01 13:30:00+00:00,567.4600219726562,17040043.0,43.84000015258789,20419311.0,5695.5498046875
2024-10-01 14:30:00+00:00,567.9199829101562,9037601.0,43.80039978027344,14078541.0,5700.759765625
2024-10-01 15:30:00+00:00,568.77001953125,8894710.0,43.779998779296875,12901095.0,5708.91015625
2024-10-01 16:30:00+00:00,566.4400024414062,9651683.0,43.939998626708984,8653173.0,5685.27001953125
2024-10-01 17:30:00+00:00,570.47998046875,8544883.0,43.64039993286133,7674587.0,5726.259765625
2024-10-01 18:30:00+00:00,570.2600708007812,5280983.0,43.65999984741211,6493027.0,5723.97021484375
2024-10-01 19:30:00+00:00,568.6900024414062,6504782.0,43.79999923706055,4107085.0,5708.47021484375
2024-10-02 13:30:00+00:00,568.3599853515625,9602314.0,43.839599609375,9931845.0,5705.1298828125
2024-10-02 14:30:00+00:00,569.52001953125,5511553.0,43.720001220703125,8065016.0,5716.31982421875
2024-10-02 15:30:00+00:00,569.489990234375,3079887.0,43.719600677490234,5595531.0,5716.06005859375
2024-10-02 16:30:00+00:00,568.4299926757812,2935881.0,43.79600143432617,4613578.0,5705.990234375
2024-10-02 17:30:00+00:00,568.4694213867188,2931861.0,43.79999923706055,2685302.0,5705.22998046875
2024-10-02 18:30:00+00:00,569.2100219726562,4091886.0,43.74919891357422,1051626.0,5713.02978515625
2024-10-02 19:30:00+00:00,568.8499755859375,5025068.0,43.79999923706055,2789388.0,5709.2001953125
2024-10-03 13:30:00+00:00,567.169921875,8994309.0,43.900001525878906,9281874.0,5693.31982421875
2024-10-03 14:30:00+00:00,567.4749145507812,4517151.0,43.900001525878906,6851305.0,5695.7998046875
2024-10-03 15:30:00+00:00,568.7000122070312,2230945.0,43.779998779296875,2151638.0,5708.43017578125
2024-10-03 16:30:00+00:00,566.469970703125,6161439.0,43.959598541259766,6959401.0,5686.490234375
2024-10-03 17:30:00+00:00,567.010009765625,4699261.0,43.91999816894531,3106940.0,5691.31005859375
2024-10-03 18:30:00+00:00,566.530029296875,3649827.0,43.970001220703125,2707366.0,5686.31982421875
2024-10-03 19:30:00+00:00,567.780029296875,6404739.0,43.880001068115234,1695625.0,5698.93017578125
2024-10-04 13:30:00+00:00,568.8699951171875,12064616.0,43.81639862060547,6960688.0,5708.2099609375
2024-10-04 14:30:00+00:00,568.780029296875,5120153.0,43.81999969482422,6444179.0,5706.9501953125
2024-10-04 15:30:00+00:00,569.8049926757812,3217279.0,43.720401763916016,3550863.0,5718.10009765625
2024-10-04 16:30:00+00:00,571.0499877929688,3364991.0,43.619998931884766,3742875.0,5730.77001953125
2024-10-04 17:30:00+00:00,570.7849731445312,4059947.0,43.67720031738281,3667193.0,5727.7001953125
2024-10-04 18:30:00+00:00,572.0399780273438,3623727.0,43.599998474121094,809090.0,5740.330078125
2024-10-04 19:30:00+00:00,572.9199829101562,6750776.0,43.5,2917977.0,5749.6298828125
2024-10-07 13:30:00+00:00,571.5,8203813.0,43.599998474121094,6606484.0,5736.02978515625
2024-10-07 14:30:00+00:00,571.6500244140625,4949899.0,43.619998931884766,3281647.0,5736.97021484375
2024-10-07 15:30:00+00:00,570.9608764648438,3066903.0,43.65999984741211,1607308.0,5729.93017578125
2024-10-07 16:30:00+00:00,570.3699951171875,2236376.0,43.70000076293945,3029340.0,5724.669921875
2024-10-07 17:30:00+00:00,569.5499877929688,3512280.0,43.7599983215332,1602070.0,5715.330078125
2024-10-07 18:30:00+00:00,567.8800048828125,7575952.0,43.880001068115234,5942979.0,5698.509765625
2024-10-07 19:30:00+00:00,567.8099975585938,10976980.0,43.91999816894531,3176927.0,5696.31005859375
2024-10-08 13:30:00+00:00,570.8599853515625,8616207.0,43.65999984741211,4578854.0,5729.27001953125
2024-10-08 14:30:00+00:00,571.8400268554688,6370084.0,43.599998474121094,3353718.0,5738.81005859375
2024-10-08 15:30:00+00:00,572.030029296875,3063200.0,43.58000183105469,1771611.0,5740.5498046875
2024-10-08 16:30:00+00:00,571.219970703125,3016048.0,43.623600006103516,2275375.0,5733.1201171875
2024-10-08 17:30:00+00:00,571.9500732421875,1695615.0,43.56039810180664,533520.0,5740.009765625
2024-10-08 18:30:00+00:00,572.8599853515625,3690083.0,43.5,1472127.0,5749.1201171875
2024-10-08 19:30:00+00:00,573.1099853515625,7334708.0,43.52000045776367,1996819.0,5750.68994140625
2024-10-09 13:30:00+00:00,574.1099853515625,5798668.0,43.41999816894531,5005376.0,5761.56982421875
2024-10-09 14:30:00+00:00,575.7100219726562,4574646.0,43.29999923706055,1690917.0,5777.14013671875
2024-10-09 15:30:00+00:00,576.2570190429688,4626014.0,43.279598236083984,4151369.0,5782.64990234375
2024-10-09 16:30:00+00:00,576.4801025390625,2710975.0,43.2599983215332,1735375.0,5784.97998046875
2024-10-09 17:30:00+00:00,576.4000244140625,3167242.0,43.2599983215332,3224372.0,5784.39013671875
2024-10-09 18:30:00+00:00,576.7133178710938,3857113.0,43.220001220703125,3576374.0,5786.85009765625
2024-10-09 19:30:00+00:00,577.1199951171875,8599143.0,43.20000076293945,2240791.0,5791.990234375
2024-10-10 13:30:00+00:00,575.9500122070312,10179350.0,43.31959915161133,5233886.0,5778.740234375
2024-10-10 14:30:00+00:00,576.2940063476562,4365433.0,43.27320098876953,2541844.0,5782.14990234375
2024-10-10 15:30:00+00:00,577.1693725585938,4194139.0,43.220001220703125,2428783.0,5790.64013671875
2024-10-10 16:30:00+00:00,576.3699951171875,5555580.0,43.2599983215332,5811387.0,5782.919921875
2024-10-10 17:30:00+00:00,575.3800048828125,3874903.0,43.34239959716797,1986379.0,5772.89990234375
2024-10-10 18:30:00+00:00,575.39501953125,3794232.0,43.335201263427734,3195325.0,5773.02978515625
2024-10-10 19:30:00+00:00,576.10498046875,4967864.0,43.279998779296875,2360744.0,5780.27001953125
2024-10-11 13:30:00+00:00,579.780029296875,8860622.0,43.040401458740234,5026161.0,5817.10986328125
2024-10-11 14:30:00+00:00,579.1799926757812,5501098.0,43.099998474121094,3282588.0,5810.89990234375
2024-10-11 15:30:00+00:00,578.75,2993815.0,43.120399475097656,3967440.0,5807.0400390625
2024-10-11 16:30:00+00:00,578.869873046875,2916315.0,43.119998931884766,2094523.0,5807.7099609375
2024-10-11 17:30:00+00:00,579.4600219726562,2439273.0,43.07100296020508,1917306.0,5813.7998046875
2024-10-11 18:30:00+00:00,580.0595092773438,4205929.0,43.02000045776367,2928205.0,5819.7001953125
2024-10-11 19:30:00+00:00,579.5499877929688,6601510.0,43.08000183105469,1764048.0,5814.91015625
2024-10-14 13:30:00+00:00,583.4299926757812,7318735.0,42.779998779296875,4391564.0,5854.3701171875
2024-10-14 14:30:00+00:00,582.7847900390625,3736050.0,42.80039978027344,4574578.0,5847.39013671875
2024-10-14 15:30:00+00:00,583.7299194335938,2164618.0,42.7599983215332,9476533.0,5856.6298828125
2024-10-14 16:30:00+00:00,583.7799072265625,1955655.0,42.7599983215332,122219.0,5857.31982421875
2024-10-14 17:30:00+00:00,584.0399780273438,1915888.0,42.7400016784668,1047267.0,5859.81005859375
2024-10-14 18:30:00+00:00,584.5399780273438,4537293.0,42.70000076293945,1233292.0,5864.35009765625
2024-10-14 19:30:00+00:00,584.2899780273438,9424058.0,42.720001220703125,2746144.0,5860.72021484375
2024-10-15 13:30:00+00:00,583.2576293945312,7415332.0,42.79999923706055,2308731.0,5851.18017578125
2024-10-15 14:30:00+00:00,582.3200073242188,8683816.0,42.8484001159668,7733723.0,5841.52001953125
2024-10-15 15:30:00+00:00,582.1199951171875,4244797.0,42.880401611328125,2543007.0,5839.52978515625
2024-10-15 16:30:00+00:00,581.0800170898438,3052446.0,42.97999954223633,3671134.0,5829.64013671875
2024-10-15 17:30:00+00:00,580.5399780273438,3942091.0,43.0,3411903.0,5823.97021484375
2024-10-15 18:30:00+00:00,579.3099975585938,5927784.0,43.0796012878418,3185102.0,5811.6298828125
2024-10-15 19:30:00+00:00,579.8099975585938,10948493.0,43.040000915527344,4157776.0,5817.8701171875
2024-10-16 13:30:00+00:00,580.8099975585938,6240068.0,42.959999084472656,2981396.0,5827.7099609375
2024-10-16 14:30:00+00:00,580.5999755859375,3245591.0,43.02000045776367,4550433.0,5824.66015625
2024-10-16 15:30:00+00:00,580.8298950195312,2710178.0,42.97999954223633,5231815.0,5827.10986328125
2024-10-16 16:30:00+00:00,581.1699829101562,2378710.0,42.94279861450195,2664754.0,5830.240234375
2024-10-16 17:30:00+00:00,582.6192016601562,2642388.0,42.879600524902344,1141179.0,5844.81982421875
2024-10-16 18:30:00+00:00,582.3599853515625,3456611.0,42.880001068115234,2354484.0,5842.259765625
2024-10-16 19:30:00+00:00,582.239990234375,6372452.0,42.880001068115234,648465.0,5842.330078125
2024-10-17 13:30:00+00:00,583.8699951171875,8815021.0,42.79999923706055,10150156.0,5857.16015625
2024-10-17 14:30:00+00:00,584.02001953125,3608011.0,42.784000396728516,4079408.0,5859.2001953125
2024-10-17 15:30:00+00:00,584.2899780273438,2281761.0,42.720401763916016,5286611.0,5862.0400390625
2024-10-17 16:30:00+00:00,584.2150268554688,1889322.0,42.7599983215332,1756325.0,5861.259765625
2024-10-17 17:30:00+00:00,582.640380859375,3110072.0,42.86000061035156,3155620.0,5845.68017578125
2024-10-17 18:30:00+00:00,582.5800170898438,3320538.0,42.86000061035156,2655450.0,5844.7998046875
2024-10-17 19:30:00+00:00,582.280029296875,6723675.0,42.880001068115234,3135228.0,5841.47998046875
2024-10-18 13:30:00+00:00,583.47119140625,6038203.0,42.84040069580078,5477556.0,5853.35986328125
2024-10-18 14:30:00+00:00,584.2501220703125,11220879.0,42.779998779296875,1614469.0,5861.5
2024-10-18 15:30:00+00:00,584.1500244140625,2554403.0,42.799598693847656,1268227.0,5860.31982421875
2024-10-18 16:30:00+00:00,584.6199951171875,2765400.0,42.7599983215332,975372.0,5864.72021484375
2024-10-18 17:30:00+00:00,585.1798706054688,3270853.0,42.719600677490234,1015818.0,5870.27001953125
2024-10-18 18:30:00+00:00,584.4600219726562,2773937.0,42.76359939575195,2126559.0,5863.33984375
2024-10-18 19:30:00+00:00,584.5700073242188,4299962.0,42.7599983215332,690451.0,5864.52001953125
2024-10-21 13:30:00+00:00,583.9199829101562,5682310.0,42.82400131225586,3979575.0,5857.77978515625
2024-10-21 14:30:00+00:00,580.8300170898438,7025204.0,43.037601470947266,5567426.0,5826.47021484375
2024-10-21 15:30:00+00:00,582.1701049804688,4070194.0,42.939998626708984,3295039.0,5840.35986328125
2024-10-21 16:30:00+00:00,582.9099731445312,2381759.0,42.900001525878906,1245996.0,5847.58984375
2024-10-21 17:30:00+00:00,582.6422729492188,2507826.0,42.880401611328125,1449308.0,5845.08984375
2024-10-21 18:30:00+00:00,582.9299926757812,2792388.0,42.86000061035156,1692476.0,5847.8701171875
2024-10-21 19:30:00+00:00,583.6699829101562,5498195.0,42.84000015258789,1557145.0,5854.77978515625
2024-10-22 13:30:00+00:00,581.4099731445312,6641290.0,42.97600173950195,5644267.0,5833.2099609375
2024-10-22 14:30:00+00:00,582.0780029296875,3535831.0,42.959999084472656,5686767.0,5838.8798828125
2024-10-22 15:30:00+00:00,581.760009765625,2203413.0,43.0,2669650.0,5835.580078125
2024-10-22 16:30:00+00:00,582.6599731445312,1833439.0,42.91999816894531,3600076.0,5845.14990234375
2024-10-22 17:30:00+00:00,583.6799926757812,5398674.0,42.84000015258789,1931979.0,5854.93994140625
2024-10-22 18:30:00+00:00,583.6400146484375,3000807.0,42.84000015258789,1869197.0,5854.35986328125
2024-10-22 19:30:00+00:00,583.3200073242188,4491637.0,42.880001068115234,2055029.0,5851.08984375
2024-10-23 13:30:00+00:00,580.9921264648438,5822544.0,43.04359817504883,3520078.0,5828.14990234375
2024-10-23 14:30:00+00:00,578.89990234375,4807928.0,43.20000076293945,5763892.0,5806.580078125
2024-10-23 15:30:00+00:00,578.1986083984375,3893783.0,43.24039840698242,2567024.0,5799.5498046875
2024-10-23 16:30:00+00:00,577.0,5448488.0,43.331199645996094,3413274.0,5787.81982421875
2024-10-23 17:30:00+00:00,575.510009765625,6452625.0,43.446800231933594,3508898.0,5773.27001953125
2024-10-23 18:30:00+00:00,577.280029296875,7481003.0,43.283599853515625,2492795.0,5790.85009765625
2024-10-23 19:30:00+00:00,577.9299926757812,7714967.0,43.279998779296875,3550874.0,5797.58984375
2024-10-24 13:30:00+00:00,578.9299926757812,7059462.0,43.19960021972656,3688758.0,5807.0400390625
2024-10-24 14:30:00+00:00,578.6500244140625,3019840.0,43.220001220703125,3595901.0,5804.47998046875
2024-10-24 15:30:00+00:00,578.010009765625,3859424.0,43.279998779296875,5644578.0,5798.35986328125
2024-10-24 16:30:00+00:00,579.0499877929688,2858107.0,43.20000076293945,3464615.0,5808.47021484375
2024-10-24 17:30:00+00:00,578.8800048828125,2510261.0,43.20000076293945,2639170.0,5806.85986328125
2024-10-24 18:30:00+00:00,579.4400024414062,3389197.0,43.15999984741211,1549293.0,5812.2001953125
2024-10-24 19:30:00+00:00,579.1799926757812,5692343.0,43.20000076293945,1394734.0,5809.259765625
2024-10-25 13:30:00+00:00,584.1749877929688,8583773.0,42.84040069580078,5418909.0,5860.7900390625
2024-10-25 14:30:00+00:00,582.5,4621778.0,42.959999084472656,5891883.0,5843.2099609375
2024-10-25 15:30:00+00:00,582.7000122070312,4000281.0,42.959999084472656,3141364.0,5845.35009765625
2024-10-25 16:30:00+00:00,580.4500122070312,3952657.0,43.11640167236328,2225212.0,5823.31005859375
2024-10-25 17:30:00+00:00,579.8300170898438,6592733.0,43.16279983520508,7970636.0,5816.669921875
2024-10-25 18:30:00+00:00,579.510009765625,3776882.0,43.18000030517578,2739860.0,5813.66015625
2024-10-25 19:30:00+00:00,579.0150146484375,6576322.0,43.2400016784668,4732452.0,5808.0
2024-10-28 13:30:00+00:00,582.4099731445312,7213735.0,42.97999954223633,2616199.0,5841.77001953125
2024-10-28 14:30:00+00:00,581.5900268554688,2727818.0,43.04399871826172,4149760.0,5834.10009765625
