Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-06 20:25:00+00:00,92.56999969482422,41791.0,21.559900283813477,153159.0,5973.990234375
2025-01-06 20:30:00+00:00,92.54000091552734,47072.0,21.559999465942383,57703.0,5974.10986328125
2025-01-06 20:35:00+00:00,92.43000030517578,19566.0,21.598400115966797,66394.0,5971.10009765625
2025-01-06 20:40:00+00:00,92.36000061035156,32958.0,21.61319923400879,87781.0,5969.56005859375
2025-01-06 20:45:00+00:00,91.95999908447266,152882.0,21.704999923706055,285247.0,5960.41015625
2025-01-06 20:50:00+00:00,92.4000015258789,77122.0,21.594999313354492,372291.0,5970.64990234375
2025-01-06 20:55:00+00:00,92.7300033569336,95781.0,21.530000686645508,258222.0,5976.5
2025-01-07 14:30:00+00:00,93.43009948730469,325133.0,21.3700008392334,434432.0,5993.2900390625
2025-01-07 14:35:00+00:00,93.06999969482422,57581.0,21.450000762939453,334893.0,5984.75
2025-01-07 14:40:00+00:00,93.4020004272461,99352.0,21.364999771118164,434886.0,5993.2998046875
2025-01-07 14:45:00+00:00,93.30999755859375,42432.0,21.38990020751953,78195.0,5989.66015625
2025-01-07 14:50:00+00:00,93.36000061035156,21705.0,21.375,71581.0,5991.39990234375
2025-01-07 14:55:00+00:00,93.13800048828125,28382.0,21.42009925842285,89404.0,5986.2001953125
2025-01-07 15:00:00+00:00,91.91999816894531,169916.0,21.709999084472656,378084.0,5959.77001953125
2025-01-07 15:05:00+00:00,91.58000183105469,199437.0,21.790000915527344,440426.0,5953.10986328125
2025-01-07 15:10:00+00:00,91.57160186767578,118018.0,21.783599853515625,236284.0,5953.0
2025-01-07 15:15:00+00:00,91.51799774169922,144203.0,21.80500030517578,495729.0,5950.66015625
2025-01-07 15:20:00+00:00,91.93170166015625,89877.0,21.709999084472656,306187.0,5960.91015625
2025-01-07 15:25:00+00:00,91.84439849853516,78358.0,21.719900131225586,448341.0,5962.39990234375
2025-01-07 15:30:00+00:00,91.25,94022.0,21.844999313354492,230865.0,5947.509765625
2025-01-07 15:35:00+00:00,90.60179901123047,173922.0,22.019899368286133,335985.0,5931.8701171875
2025-01-07 15:40:00+00:00,90.76899719238281,117522.0,21.979999542236328,153308.0,5934.7001953125
2025-01-07 15:45:00+00:00,90.5999984741211,113122.0,22.020000457763672,167440.0,5932.009765625
2025-01-07 15:50:00+00:00,91.0198974609375,79072.0,21.929899215698242,230070.0,5940.64990234375
2025-01-07 15:55:00+00:00,91.77999877929688,84900.0,21.7450008392334,148264.0,5957.10009765625
2025-01-07 16:00:00+00:00,91.80999755859375,46073.0,21.75,122867.0,5956.830078125
2025-01-07 16:05:00+00:00,91.6760025024414,30628.0,21.770000457763672,88882.0,5955.64990234375
2025-01-07 16:10:00+00:00,91.33999633789062,27217.0,21.850000381469727,99902.0,5947.68994140625
2025-01-07 16:15:00+00:00,91.31390380859375,21280.0,21.85059928894043,112157.0,5947.22021484375
2025-01-07 16:20:00+00:00,91.19129943847656,10150.0,21.8700008392334,61327.0,5949.35009765625
2025-01-07 16:25:00+00:00,91.62000274658203,37634.0,21.799999237060547,103580.0,5954.259765625
2025-01-07 16:30:00+00:00,91.16999816894531,68149.0,21.889999389648438,234645.0,5944.56982421875
2025-01-07 16:35:00+00:00,91.56169891357422,30644.0,21.799999237060547,189346.0,5945.18017578125
2025-01-07 16:40:00+00:00,91.2300033569336,21336.0,21.8700008392334,65782.0,5946.02001953125
2025-01-07 16:45:00+00:00,91.23999786376953,8811.0,21.8799991607666,49144.0,5945.3701171875
2025-01-07 16:50:00+00:00,90.6500015258789,51586.0,22.000099182128906,76326.0,5932.3701171875
2025-01-07 16:55:00+00:00,90.52999877929688,35717.0,22.040000915527344,44763.0,5930.02978515625
2025-01-07 17:00:00+00:00,90.5999984741211,26171.0,22.020000457763672,68426.0,5931.58984375
2025-01-07 17:05:00+00:00,90.58999633789062,15110.0,22.010099411010742,65382.0,5931.47998046875
2025-01-07 17:10:00+00:00,90.83000183105469,18170.0,21.96500015258789,112049.0,5936.4599609375
2025-01-07 17:15:00+00:00,90.94999694824219,26740.0,21.950000762939453,139655.0,5937.81005859375
2025-01-07 17:20:00+00:00,90.5999984741211,10659.0,22.030000686645508,104662.0,5930.5
2025-01-07 17:25:00+00:00,90.5199966430664,32483.0,22.059999465942383,85005.0,5929.2001953125
2025-01-07 17:30:00+00:00,90.79029846191406,18146.0,21.980100631713867,75861.0,5936.2998046875
2025-01-07 17:35:00+00:00,90.5199966430664,7664.0,22.042200088500977,77501.0,5930.0
2025-01-07 17:40:00+00:00,90.33000183105469,11409.0,22.079999923706055,106423.0,5927.0
2025-01-07 17:45:00+00:00,90.15290069580078,59098.0,22.1200008392334,134614.0,5923.2099609375
2025-01-07 17:50:00+00:00,90.27999877929688,33852.0,22.104999542236328,54604.0,5924.47021484375
2025-01-07 17:55:00+00:00,90.61000061035156,22952.0,22.014999389648438,58769.0,5931.93994140625
2025-01-07 18:00:00+00:00,90.73500061035156,26244.0,21.979999542236328,42097.0,5935.43994140625
2025-01-07 18:05:00+00:00,91.00650024414062,42314.0,21.930200576782227,119543.0,5940.81982421875
2025-01-07 18:10:00+00:00,91.01270294189453,38631.0,21.92009925842285,64536.0,5941.419921875
2025-01-07 18:15:00+00:00,91.07620239257812,62940.0,21.905000686645508,82036.0,5942.89990234375
2025-01-07 18:20:00+00:00,91.16000366210938,43486.0,21.900100708007812,94656.0,5943.9599609375
2025-01-07 18:25:00+00:00,91.23539733886719,27939.0,21.875,28172.0,5945.75
2025-01-07 18:30:00+00:00,91.06999969482422,23481.0,21.90999984741211,31259.0,5941.6201171875
2025-01-07 18:35:00+00:00,90.8499984741211,38233.0,21.954999923706055,12163.0,5937.25
2025-01-07 18:40:00+00:00,90.62000274658203,45704.0,22.011699676513672,38548.0,5932.52001953125
2025-01-07 18:45:00+00:00,90.72000122070312,21490.0,21.997299194335938,28547.0,5934.14990234375
2025-01-07 18:50:00+00:00,90.66999816894531,14595.0,22.0,45428.0,5933.39013671875
2025-01-07 18:55:00+00:00,90.6500015258789,14974.0,22.010000228881836,73163.0,5933.02978515625
2025-01-07 19:00:00+00:00,90.69000244140625,20152.0,22.000099182128906,94253.0,5934.22021484375
2025-01-07 19:05:00+00:00,90.75,13790.0,21.975000381469727,65876.0,5935.6298828125
2025-01-07 19:10:00+00:00,90.70819854736328,12591.0,21.99169921875,29118.0,5934.4599609375
2025-01-07 19:15:00+00:00,90.5999984741211,19680.0,22.009899139404297,77741.0,5932.3798828125
2025-01-07 19:20:00+00:00,90.56999969482422,21001.0,22.029800415039062,46457.0,5931.35986328125
2025-01-07 19:25:00+00:00,90.72000122070312,15659.0,22.0,59105.0,5933.60986328125
2025-01-07 19:30:00+00:00,90.47989654541016,14957.0,22.050100326538086,34986.0,5929.10986328125
2025-01-07 19:35:00+00:00,90.24299621582031,20326.0,22.10540008544922,86414.0,5923.9501953125
2025-01-07 19:40:00+00:00,90.49099731445312,35263.0,22.04199981689453,72467.0,5928.72021484375
2025-01-07 19:45:00+00:00,90.18000030517578,13644.0,22.110000610351562,28272.0,5923.47021484375
2025-01-07 19:50:00+00:00,90.22000122070312,10001.0,22.100000381469727,71249.0,5924.18994140625
2025-01-07 19:55:00+00:00,90.19000244140625,14529.0,22.11009979248047,33614.0,5923.47998046875
2025-01-07 20:00:00+00:00,90.0199966430664,125350.0,22.15999984741211,75244.0,5919.14013671875
2025-01-07 20:05:00+00:00,89.79000091552734,29559.0,22.209999084472656,112638.0,5914.6201171875
2025-01-07 20:10:00+00:00,89.66000366210938,91147.0,22.239900588989258,90809.0,5911.27001953125
2025-01-07 20:15:00+00:00,89.5199966430664,58331.0,22.27039909362793,158335.0,5908.6298828125
2025-01-07 20:20:00+00:00,89.16999816894531,323530.0,22.350000381469727,86673.0,5901.830078125
2025-01-07 20:25:00+00:00,89.16999816894531,58791.0,22.350000381469727,139230.0,5901.39990234375
2025-01-07 20:30:00+00:00,88.92990112304688,89410.0,22.409500122070312,59085.0,5896.240234375
2025-01-07 20:35:00+00:00,89.13990020751953,119739.0,22.360000610351562,184934.0,5900.18994140625
2025-01-07 20:40:00+00:00,89.0999984741211,102154.0,22.3700008392334,329337.0,5900.10986328125
2025-01-07 20:45:00+00:00,89.27999877929688,40815.0,22.31999969482422,70733.0,5904.3701171875
2025-01-07 20:50:00+00:00,89.48999786376953,106111.0,22.274999618530273,601448.0,5907.85009765625
2025-01-07 20:55:00+00:00,89.55999755859375,134623.0,22.2549991607666,398982.0,5909.5400390625
2025-01-08 14:30:00+00:00,89.31999969482422,321882.0,22.329999923706055,710960.0,5903.75
2025-01-08 14:35:00+00:00,88.89510345458984,106552.0,22.420000076293945,84597.0,5896.0
2025-01-08 14:40:00+00:00,89.08999633789062,70792.0,22.395000457763672,70637.0,5899.6201171875
2025-01-08 14:45:00+00:00,89.19000244140625,92210.0,22.360000610351562,488724.0,5902.4501953125
2025-01-08 14:50:00+00:00,88.77999877929688,143596.0,22.454999923706055,421023.0,5893.56982421875
2025-01-08 14:55:00+00:00,88.9000015258789,41566.0,22.43000030517578,192200.0,5896.72998046875
2025-01-08 15:00:00+00:00,89.45999908447266,83168.0,22.29990005493164,198999.0,5908.5400390625
2025-01-08 15:05:00+00:00,89.33000183105469,42908.0,22.327699661254883,175389.0,5905.27978515625
2025-01-08 15:10:00+00:00,88.4800033569336,135943.0,22.517499923706055,471216.0,5885.89013671875
2025-01-08 15:15:00+00:00,88.70999908447266,70497.0,22.475900650024414,180402.0,5891.97998046875
2025-01-08 15:20:00+00:00,88.76000213623047,41348.0,22.459999084472656,188548.0,5893.91015625
2025-01-08 15:25:00+00:00,88.5199966430664,27289.0,22.540000915527344,123611.0,5887.75
2025-01-08 15:30:00+00:00,88.72000122070312,16033.0,22.479999542236328,68035.0,5892.02001953125
2025-01-08 15:35:00+00:00,89.00090026855469,33594.0,22.424999237060547,109291.0,5896.93017578125
2025-01-08 15:40:00+00:00,88.82499694824219,16188.0,22.44499969482422,37429.0,5894.64990234375
2025-01-08 15:45:00+00:00,88.92259979248047,15421.0,22.424999237060547,44483.0,5896.75
2025-01-08 15:50:00+00:00,89.28520202636719,64314.0,22.33009910583496,126754.0,5904.4501953125
2025-01-08 15:55:00+00:00,89.37339782714844,13228.0,22.315000534057617,49721.0,5906.97998046875
2025-01-08 16:00:00+00:00,89.12000274658203,25607.0,22.361900329589844,38521.0,5901.25
2025-01-08 16:05:00+00:00,89.16000366210938,21235.0,22.3700008392334,55049.0,5902.18994140625
2025-01-08 16:10:00+00:00,89.23899841308594,13902.0,22.349300384521484,77612.0,5903.93994140625
2025-01-08 16:15:00+00:00,89.22000122070312,5868.0,22.340200424194336,86688.0,5903.83984375
2025-01-08 16:20:00+00:00,89.38800048828125,29716.0,22.307899475097656,82796.0,5907.580078125
2025-01-08 16:25:00+00:00,89.30999755859375,10095.0,22.349000930786133,73822.0,5903.7001953125
2025-01-08 16:30:00+00:00,89.50830078125,13959.0,22.29990005493164,71968.0,5908.4599609375
2025-01-08 16:35:00+00:00,89.86990356445312,40863.0,22.198999404907227,117207.0,5917.02978515625
2025-01-08 16:40:00+00:00,89.98999786376953,37560.0,22.159700393676758,251282.0,5920.02978515625
2025-01-08 16:45:00+00:00,89.89990234375,12326.0,22.180200576782227,94904.0,5918.0400390625
2025-01-08 16:50:00+00:00,89.77999877929688,16890.0,22.211599349975586,64459.0,5915.81005859375
2025-01-08 16:55:00+00:00,89.83399963378906,19765.0,22.19499969482422,56631.0,5917.02001953125
2025-01-08 17:00:00+00:00,89.49369812011719,49667.0,22.299999237060547,47008.0,5907.60009765625
2025-01-08 17:05:00+00:00,89.20760345458984,13266.0,22.350000381469727,69714.0,5903.259765625
2025-01-08 17:10:00+00:00,88.87000274658203,32312.0,22.434999465942383,111510.0,5895.68994140625
2025-01-08 17:15:00+00:00,88.93160247802734,32210.0,22.420000076293945,106298.0,5896.60986328125
2025-01-08 17:20:00+00:00,88.60530090332031,35634.0,22.501699447631836,87058.0,5889.56005859375
2025-01-08 17:25:00+00:00,88.10099792480469,85206.0,22.621200561523438,129093.0,5878.490234375
2025-01-08 17:30:00+00:00,88.2249984741211,77637.0,22.593456268310547,113178.0,5881.080078125
2025-01-08 17:35:00+00:00,88.0999984741211,28380.0,22.614999771118164,42708.0,5878.9501953125
2025-01-08 17:40:00+00:00,88.4884033203125,39598.0,22.53059959411621,148988.0,5886.93017578125
2025-01-08 17:45:00+00:00,88.30999755859375,30999.0,22.579999923706055,30257.0,5883.56005859375
2025-01-08 17:50:00+00:00,88.55999755859375,32785.0,22.518400192260742,59528.0,5888.990234375
2025-01-08 17:55:00+00:00,88.7300033569336,17219.0,22.469999313354492,75060.0,5892.64013671875
2025-01-08 18:00:00+00:00,89.2291030883789,79444.0,22.34000015258789,191599.0,5903.10986328125
2025-01-08 18:05:00+00:00,89.24520111083984,36637.0,22.34000015258789,81255.0,5903.9599609375
2025-01-08 18:10:00+00:00,89.30999755859375,27260.0,22.329999923706055,64089.0,5905.02001953125
2025-01-08 18:15:00+00:00,89.41000366210938,14126.0,22.294700622558594,66343.0,5908.14990234375
2025-01-08 18:20:00+00:00,89.44999694824219,27159.0,22.28730010986328,47884.0,5909.43017578125
2025-01-08 18:25:00+00:00,89.69999694824219,60481.0,22.225000381469727,116651.0,5914.27001953125
2025-01-08 18:30:00+00:00,89.55000305175781,24310.0,22.270000457763672,55553.0,5910.43017578125
2025-01-08 18:35:00+00:00,89.83000183105469,23387.0,22.219900131225586,168463.0,5915.72021484375
2025-01-08 18:40:00+00:00,89.76000213623047,27139.0,22.2189998626709,74906.0,5914.509765625
2025-01-08 18:45:00+00:00,89.36000061035156,65915.0,22.310100555419922,154774.0,5907.02978515625
2025-01-08 18:50:00+00:00,88.83999633789062,43036.0,22.450000762939453,161837.0,5894.06005859375
2025-01-08 18:55:00+00:00,89.0999984741211,53567.0,22.373600006103516,100915.0,5900.7998046875
2025-01-08 19:00:00+00:00,89.08000183105469,68342.0,22.385000228881836,133407.0,5899.77001953125
2025-01-08 19:05:00+00:00,89.87000274658203,107839.0,22.189899444580078,215471.0,5917.1201171875
2025-01-08 19:10:00+00:00,89.22010040283203,41595.0,22.350000381469727,57814.0,5903.9599609375
2025-01-08 19:15:00+00:00,89.75019836425781,16519.0,22.209999084472656,71249.0,5915.16015625
2025-01-08 19:20:00+00:00,90.01000213623047,84929.0,22.155000686645508,119705.0,5920.7998046875
2025-01-08 19:25:00+00:00,90.23500061035156,74626.0,22.100000381469727,258638.0,5925.31982421875
2025-01-08 19:30:00+00:00,89.70999908447266,50841.0,22.229999542236328,96265.0,5913.1298828125
2025-01-08 19:35:00+00:00,89.5,36923.0,22.270000457763672,67705.0,5909.77978515625
2025-01-08 19:40:00+00:00,89.41000366210938,58436.0,22.309999465942383,81348.0,5907.56005859375
2025-01-08 19:45:00+00:00,89.45999908447266,29296.0,22.270000457763672,74608.0,5909.64990234375
2025-01-08 19:50:00+00:00,89.32499694824219,17217.0,22.329999923706055,31650.0,5905.740234375
2025-01-08 19:55:00+00:00,89.44999694824219,46748.0,22.295000076293945,331871.0,5907.60009765625
2025-01-08 20:00:00+00:00,89.55660247802734,30838.0,22.264999389648438,37070.0,5911.14990234375
2025-01-08 20:05:00+00:00,89.31999969482422,20190.0,22.30030059814453,59712.0,5906.89990234375
2025-01-08 20:10:00+00:00,89.16999816894531,43034.0,22.360000610351562,269723.0,5902.1201171875
2025-01-08 20:15:00+00:00,89.53520202636719,33096.0,22.264999389648438,165538.0,5909.83984375
2025-01-08 20:20:00+00:00,89.6500015258789,2823.0,22.2450008392334,75608.0,5912.919921875
2025-01-08 20:25:00+00:00,89.69000244140625,14887.0,22.229999542236328,79715.0,5913.490234375
2025-01-08 20:30:00+00:00,89.47219848632812,28838.0,22.290000915527344,81142.0,5908.5
2025-01-08 20:35:00+00:00,89.34200286865234,25036.0,22.315000534057617,68260.0,5905.8798828125
2025-01-08 20:40:00+00:00,89.5999984741211,18999.0,22.2450008392334,66401.0,5912.0498046875
2025-01-08 20:45:00+00:00,89.61000061035156,16470.0,22.25320053100586,57226.0,5911.31982421875
2025-01-08 20:50:00+00:00,89.83000183105469,95766.0,22.190000534057617,212686.0,5917.10986328125
2025-01-08 20:55:00+00:00,89.83999633789062,108820.0,22.200000762939453,163247.0,5916.5498046875
2025-01-10 14:30:00+00:00,87.79299926757812,528623.0,22.719999313354492,1801250.0,5873.5
2025-01-10 14:35:00+00:00,87.2300033569336,767491.0,22.84000015258789,418779.0,5860.509765625
2025-01-10 14:40:00+00:00,87.53849792480469,242493.0,22.799999237060547,327233.0,5865.2001953125
2025-01-10 14:45:00+00:00,86.70999908447266,300461.0,22.969999313354492,266909.0,5848.740234375
2025-01-10 14:50:00+00:00,86.5999984741211,379968.0,23.0049991607666,208744.0,5845.669921875
2025-01-10 14:55:00+00:00,86.79000091552734,358341.0,22.950000762939453,443459.0,5850.85009765625
2025-01-10 15:00:00+00:00,85.52999877929688,276353.0,23.270000457763672,684605.0,5823.52001953125
2025-01-10 15:05:00+00:00,85.33000183105469,1848788.0,23.31999969482422,213807.0,5817.27001953125
2025-01-10 15:10:00+00:00,85.26000213623047,148679.0,23.334999084472656,379761.0,5817.77001953125
2025-01-10 15:15:00+00:00,85.62000274658203,132266.0,23.241100311279297,280956.0,5825.509765625
2025-01-10 15:20:00+00:00,86.11009979248047,113976.0,23.1200008392334,148927.0,5837.02978515625
2025-01-10 15:25:00+00:00,86.30000305175781,141479.0,23.079999923706055,119438.0,5840.83984375
2025-01-10 15:30:00+00:00,86.37999725341797,114690.0,23.049999237060547,222739.0,5843.22998046875
2025-01-10 15:35:00+00:00,86.58999633789062,94144.0,23.000099182128906,134152.0,5847.14990234375
2025-01-10 15:40:00+00:00,86.3595962524414,81562.0,23.06999969482422,225365.0,5841.43017578125
2025-01-10 15:45:00+00:00,86.77999877929688,67458.0,22.960100173950195,234112.0,5850.52978515625
2025-01-10 15:50:00+00:00,86.22000122070312,79619.0,23.100000381469727,175970.0,5838.5400390625
2025-01-10 15:55:00+00:00,85.95999908447266,63116.0,23.15999984741211,108908.0,5832.830078125
2025-01-10 16:00:00+00:00,85.61060333251953,99304.0,23.2450008392334,108665.0,5824.740234375
2025-01-10 16:05:00+00:00,85.66999816894531,34926.0,23.231199264526367,69561.0,5825.52978515625
2025-01-10 16:10:00+00:00,85.51000213623047,66601.0,23.270000457763672,124097.0,5822.33984375
2025-01-10 16:15:00+00:00,85.37000274658203,31100.0,23.302400588989258,86191.0,5819.7001953125
2025-01-10 16:20:00+00:00,85.63999938964844,29676.0,23.239999771118164,131061.0,5825.4501953125
2025-01-10 16:25:00+00:00,85.37999725341797,42500.0,23.30500030517578,74851.0,5819.64013671875
2025-01-10 16:30:00+00:00,85.26000213623047,41412.0,23.334199905395508,117006.0,5816.740234375
2025-01-10 16:35:00+00:00,85.08999633789062,118168.0,23.375,150590.0,5813.58984375
2025-01-10 16:40:00+00:00,85.69999694824219,61415.0,23.219999313354492,80638.0,5827.31005859375
2025-01-10 16:45:00+00:00,85.42990112304688,49608.0,23.299100875854492,112523.0,5820.9501953125
2025-01-10 16:50:00+00:00,85.58000183105469,58886.0,23.25550079345703,74843.0,5824.240234375
2025-01-10 16:55:00+00:00,85.0199966430664,43178.0,23.389999389648438,30625.0,5812.43994140625
2025-01-10 17:00:00+00:00,84.8499984741211,60114.0,23.430700302124023,81565.0,5808.4501953125
2025-01-10 17:05:00+00:00,84.87000274658203,53500.0,23.424999237060547,41616.0,5809.1298828125
2025-01-10 17:10:00+00:00,85.01000213623047,58038.0,23.399999618530273,37698.0,5811.919921875
2025-01-10 17:15:00+00:00,85.23999786376953,38645.0,23.329999923706055,78452.0,5817.02978515625
2025-01-10 17:20:00+00:00,85.1500015258789,48102.0,23.3700008392334,93092.0,5814.60986328125
2025-01-10 17:25:00+00:00,85.44000244140625,44957.0,23.280000686645508,75084.0,5821.81005859375
2025-01-10 17:30:00+00:00,85.5740966796875,29995.0,23.263200759887695,80841.0,5824.14990234375
2025-01-10 17:35:00+00:00,85.7300033569336,40963.0,23.21500015258789,34806.0,5827.18017578125
