Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-10-17 13:30:00+00:00,74.20999908447266,21550802.0,35.86750030517578,46568202.0,18437.9375
2024-10-17 14:30:00+00:00,74.30999755859375,5375053.0,35.8494987487793,17673345.0,18448.140625
2024-10-17 15:30:00+00:00,74.62999725341797,4778595.0,35.654998779296875,16814023.0,18473.88671875
2024-10-17 16:30:00+00:00,74.51029968261719,3921576.0,35.70050048828125,11147294.0,18467.89453125
2024-10-17 17:30:00+00:00,73.68000030517578,4778765.0,36.14900207519531,14027432.0,18398.650390625
2024-10-17 18:30:00+00:00,73.5250015258789,4121242.0,36.19999694824219,13374533.0,18391.0859375
2024-10-17 19:30:00+00:00,73.33000183105469,3115166.0,36.29949951171875,8982086.0,18373.537109375
2024-10-18 13:30:00+00:00,74.83399963378906,11775722.0,35.59950256347656,29967234.0,18495.447265625
2024-10-18 14:30:00+00:00,74.97989654541016,4240258.0,35.53200149536133,14963065.0,18499.57421875
2024-10-18 15:30:00+00:00,74.43499755859375,4291270.0,35.79999923706055,17031661.0,18473.056640625
2024-10-18 16:30:00+00:00,74.74009704589844,3841115.0,35.625,14576024.0,18498.390625
2024-10-18 17:30:00+00:00,74.86009979248047,2260646.0,35.54999923706055,9607460.0,18511.337890625
2024-10-18 18:30:00+00:00,74.73500061035156,2041807.0,35.630001068115234,8736650.0,18499.345703125
2024-10-18 19:30:00+00:00,74.66600036621094,2794972.0,35.68000030517578,9028630.0,18488.65625
2024-10-21 13:30:00+00:00,74.93000030517578,10546447.0,35.525001525878906,37603721.0,18513.140625
2024-10-21 14:30:00+00:00,73.3550033569336,8959554.0,36.30000305175781,39749334.0,18388.0546875
2024-10-21 15:30:00+00:00,74.2300033569336,6226620.0,35.89550018310547,17467665.0,18454.90625
2024-10-21 16:30:00+00:00,74.53500366210938,3280078.0,35.74500274658203,10235041.0,18486.6875
2024-10-21 17:30:00+00:00,74.51100158691406,2342090.0,35.72599792480469,8442250.0,18487.2890625
2024-10-21 18:30:00+00:00,74.62000274658203,2162631.0,35.70000076293945,8301182.0,18498.61328125
2024-10-21 19:30:00+00:00,75.06999969482422,2814033.0,35.470001220703125,8945445.0,18539.2578125
2024-10-22 13:30:00+00:00,74.7249984741211,14344253.0,35.650001525878906,37073279.0,18526.521484375
2024-10-22 14:30:00+00:00,74.625,4643730.0,35.69499969482422,19246383.0,18516.712890625
2024-10-22 15:30:00+00:00,74.18000030517578,2727910.0,35.9015007019043,10056898.0,18484.921875
2024-10-22 16:30:00+00:00,74.875,3290538.0,35.57499694824219,11305964.0,18540.177734375
2024-10-22 17:30:00+00:00,75.41000366210938,6087203.0,35.336997985839844,22142715.0,18581.259765625
2024-10-22 18:30:00+00:00,75.35399627685547,2934642.0,35.35049819946289,11265270.0,18578.6640625
2024-10-22 19:30:00+00:00,75.29000091552734,3034179.0,35.400001525878906,8913551.0,18571.603515625
2024-10-23 13:30:00+00:00,73.98090362548828,14466938.0,36.0,40562570.0,18455.75390625
2024-10-23 14:30:00+00:00,72.80010223388672,7829213.0,36.54949951171875,23537033.0,18363.85546875
2024-10-23 15:30:00+00:00,72.25499725341797,6840678.0,36.82499694824219,23330566.0,18307.4140625
2024-10-23 16:30:00+00:00,71.5000991821289,7449549.0,37.152000427246094,30651484.0,18247.75390625
2024-10-23 17:30:00+00:00,70.76499938964844,7643081.0,37.5,29854920.0,18189.478515625
2024-10-23 18:30:00+00:00,71.43499755859375,7450418.0,37.20000076293945,22267924.0,18246.984375
2024-10-23 19:30:00+00:00,71.77999877929688,5082169.0,37.032501220703125,14400564.0,18277.408203125
2024-10-24 13:30:00+00:00,72.79499816894531,12997449.0,36.5,39396167.0,18353.40625
2024-10-24 14:30:00+00:00,73.08000183105469,5760808.0,36.37200164794922,18860506.0,18374.734375
2024-10-24 15:30:00+00:00,72.91999816894531,5637114.0,36.42499923706055,21019405.0,18358.89453125
2024-10-24 16:30:00+00:00,73.26000213623047,4335660.0,36.2504997253418,18602123.0,18387.80078125
2024-10-24 17:30:00+00:00,73.3301010131836,3070263.0,36.19999694824219,12020477.0,18396.103515625
2024-10-24 18:30:00+00:00,73.59770202636719,3021680.0,36.099998474121094,8610186.0,18419.984375
2024-10-24 19:30:00+00:00,73.5,3317078.0,36.17499923706055,11640076.0,18413.912109375
2024-10-25 13:30:00+00:00,76.84989929199219,17958566.0,34.525001525878906,68636477.0,18685.6328125
2024-10-25 14:30:00+00:00,76.24500274658203,8218931.0,34.82500076293945,33037292.0,18639.794921875
2024-10-25 15:30:00+00:00,76.5260009765625,6841064.0,34.7140007019043,25699872.0,18659.759765625
2024-10-25 16:30:00+00:00,75.50990295410156,4662637.0,35.199501037597656,16457875.0,18582.55859375
2024-10-25 17:30:00+00:00,75.19499969482422,11060246.0,35.329498291015625,42670399.0,18552.34765625
2024-10-25 18:30:00+00:00,74.96499633789062,4024428.0,35.442501068115234,19388343.0,18534.240234375
2024-10-25 19:30:00+00:00,74.75,3631816.0,35.54999923706055,14574145.0,18519.359375
2024-10-28 13:30:00+00:00,75.87999725341797,12554548.0,35.025001525878906,38874002.0,18651.103515625
2024-10-28 14:30:00+00:00,75.45500183105469,5109829.0,35.20050048828125,21836817.0,18622.66015625
2024-10-28 15:30:00+00:00,75.43499755859375,4115272.0,35.25,20890928.0,18619.048828125
2024-10-28 16:30:00+00:00,75.21990203857422,3400750.0,35.35000228881836,18179059.0,18614.607421875
2024-10-28 17:30:00+00:00,75.15989685058594,2276677.0,35.375,11786005.0,18605.646484375
2024-10-28 18:30:00+00:00,75.1050033569336,3280601.0,35.375,10327256.0,18604.33203125
2024-10-28 19:30:00+00:00,74.80000305175781,2687684.0,35.54999923706055,11748501.0,18572.626953125
2024-10-29 13:30:00+00:00,75.27010345458984,11907808.0,35.305999755859375,39341192.0,18590.3359375
2024-10-29 14:30:00+00:00,75.8499984741211,5322146.0,35.04949951171875,24551011.0,18641.03125
2024-10-29 15:30:00+00:00,76.04499816894531,4215270.0,34.941497802734375,19634585.0,18655.18359375
2024-10-29 16:30:00+00:00,76.58509826660156,4657722.0,34.68300247192383,22002556.0,18694.7734375
2024-10-29 17:30:00+00:00,76.91999816894531,2380245.0,34.54949951171875,16780284.0,18719.109375
2024-10-29 18:30:00+00:00,77.40799713134766,3526998.0,34.2504997253418,17674341.0,18750.416015625
2024-10-29 19:30:00+00:00,76.87999725341797,4330017.0,34.525001525878906,16918158.0,18710.015625
2024-10-30 13:30:00+00:00,76.87930297851562,14121099.0,34.57500076293945,53922311.0,18778.8984375
2024-10-30 14:30:00+00:00,76.79499816894531,5115009.0,34.60099792480469,22450895.0,18766.205078125
2024-10-30 15:30:00+00:00,76.44499969482422,3406857.0,34.75899887084961,16088026.0,18737.75
2024-10-30 16:30:00+00:00,76.09249877929688,2626804.0,34.900001525878906,10625697.0,18707.73046875
2024-10-30 17:30:00+00:00,75.8550033569336,4741249.0,35.025001525878906,19800326.0,18691.0390625
2024-10-30 18:30:00+00:00,75.55500030517578,3726978.0,35.125,14521591.0,18665.640625
2024-10-30 19:30:00+00:00,75.16999816894531,4133666.0,35.32500076293945,14071091.0,18614.478515625
2024-10-31 13:30:00+00:00,70.86070251464844,22558420.0,37.375,76303697.0,18232.064453125
2024-10-31 14:30:00+00:00,70.3998031616211,11395823.0,37.550498962402344,39072713.0,18186.087890625
2024-10-31 15:30:00+00:00,70.27999877929688,8208916.0,37.61650085449219,25927138.0,18177.611328125
2024-10-31 16:30:00+00:00,70.08999633789062,3645381.0,37.73400115966797,14673413.0,18165.958984375
2024-10-31 17:30:00+00:00,69.76499938964844,6784718.0,37.877498626708984,17393703.0,18124.296875
2024-10-31 18:30:00+00:00,70.20999908447266,7437793.0,37.70000076293945,16306423.0,18165.203125
2024-10-31 19:30:00+00:00,69.44270324707031,6252744.0,38.0,17499923.0,18085.228515625
2024-11-01 13:30:00+00:00,72.18499755859375,16771106.0,36.5994987487793,75943684.0,18353.767578125
2024-11-01 14:30:00+00:00,72.31999969482422,9101536.0,36.474998474121094,37716568.0,18362.298828125
2024-11-01 15:30:00+00:00,71.71499633789062,3782568.0,36.8120002746582,23859219.0,18307.54296875
2024-11-01 16:30:00+00:00,71.93000030517578,4832292.0,36.70000076293945,21545820.0,18319.4140625
2024-11-01 17:30:00+00:00,71.0521011352539,5096018.0,37.17499923706055,23480571.0,18246.859375
2024-11-01 18:30:00+00:00,71.03510284423828,3502829.0,37.20000076293945,14413696.0,18244.470703125
2024-11-01 19:30:00+00:00,70.9000015258789,3986977.0,37.25,16861227.0,18240.0703125
2024-11-04 14:30:00+00:00,71.30660247802734,13206227.0,37.050498962402344,51015175.0,18267.91015625
2024-11-04 15:30:00+00:00,71.24720001220703,4723752.0,37.07500076293945,26455616.0,18265.05078125
2024-11-04 16:30:00+00:00,70.56999969482422,8367613.0,37.45100021362305,30163305.0,18206.541015625
2024-11-04 17:30:00+00:00,70.82499694824219,4934182.0,37.32500076293945,20364450.0,18233.84765625
2024-11-04 18:30:00+00:00,70.79499816894531,2610873.0,37.32500076293945,9488856.0,18232.72265625
2024-11-04 19:30:00+00:00,70.61000061035156,2734679.0,37.413002014160156,13548036.0,18215.70703125
2024-11-04 20:30:00+00:00,70.26000213623047,3690956.0,37.57500076293945,14353690.0,18183.240234375
2024-11-05 14:30:00+00:00,72.1500015258789,13697519.0,36.628997802734375,45966099.0,18347.796875
2024-11-05 15:30:00+00:00,72.4800033569336,5343562.0,36.42499923706055,25822266.0,18386.46484375
2024-11-05 16:30:00+00:00,73.01000213623047,4948957.0,36.13999938964844,21098135.0,18430.716796875
2024-11-05 17:30:00+00:00,72.71769714355469,3275680.0,36.30000305175781,16788145.0,18406.982421875
2024-11-05 18:30:00+00:00,72.66629791259766,3731084.0,36.31599807739258,15553054.0,18415.197265625
2024-11-05 19:30:00+00:00,72.83499908447266,3215923.0,36.231502532958984,13782096.0,18424.388671875
2024-11-05 20:30:00+00:00,72.94999694824219,3823587.0,36.150001525878906,16166336.0,18437.91015625
2024-11-06 14:30:00+00:00,77.80999755859375,26816217.0,33.775001525878906,82439829.0,18891.20703125
2024-11-06 15:30:00+00:00,77.58000183105469,9505054.0,33.900001525878906,36521627.0,18854.59375
2024-11-06 16:30:00+00:00,77.83000183105469,3964978.0,33.775001525878906,24797116.0,18884.931640625
2024-11-06 17:30:00+00:00,78.44999694824219,4365803.0,33.45249938964844,21788838.0,18938.255859375
2024-11-06 18:30:00+00:00,78.74970245361328,3412818.0,33.32500076293945,20712772.0,18959.66015625
2024-11-06 19:30:00+00:00,78.94000244140625,4324225.0,33.20000076293945,16977525.0,18977.48828125
2024-11-06 20:30:00+00:00,78.83999633789062,5114418.0,33.25149917602539,14210303.0,18977.19140625
2024-11-07 14:30:00+00:00,81.34500122070312,15922906.0,32.205101013183594,10520621.0,19183.181640625
2024-11-07 15:30:00+00:00,81.81999969482422,7006668.0,31.9950008392334,7221955.0,19223.033203125
2024-11-07 16:30:00+00:00,82.0999984741211,4832517.0,31.8799991607666,4458618.0,19239.72265625
2024-11-07 17:30:00+00:00,82.02010345458984,3234727.0,31.903799057006836,2907658.0,19231.107421875
2024-11-07 18:30:00+00:00,82.16999816894531,5010130.0,31.851200103759766,3241047.0,19238.142578125
2024-11-07 19:30:00+00:00,82.69000244140625,8007465.0,31.629899978637695,8025386.0,19279.96484375
2024-11-07 20:30:00+00:00,82.58000183105469,4221323.0,31.670000076293945,3925812.0,19271.177734375
2024-11-08 14:30:00+00:00,82.28990173339844,13009151.0,31.809999465942383,12638522.0,19253.099609375
2024-11-08 15:30:00+00:00,82.47000122070312,4480255.0,31.73509979248047,4284880.0,19262.6875
2024-11-08 16:30:00+00:00,82.41000366210938,3509771.0,31.764999389648438,4292025.0,19256.947265625
2024-11-08 17:30:00+00:00,82.75499725341797,3092812.0,31.630199432373047,3033210.0,19278.7890625
2024-11-08 18:30:00+00:00,83.05500030517578,3478741.0,31.514999389648438,4170824.0,19312.099609375
2024-11-08 19:30:00+00:00,82.59500122070312,3980640.0,31.69499969482422,5020306.0,19276.896484375
2024-11-08 20:30:00+00:00,82.75,2791870.0,31.6200008392334,3814729.0,19290.490234375
2024-11-11 14:30:00+00:00,82.2300033569336,13767186.0,31.825000762939453,15277657.0,19264.904296875
2024-11-11 15:30:00+00:00,82.44000244140625,5266860.0,31.75,5624081.0,19283.802734375
2024-11-11 16:30:00+00:00,82.03990173339844,2996689.0,31.90019989013672,6827672.0,19253.482421875
2024-11-11 17:30:00+00:00,81.69190216064453,4862404.0,32.040000915527344,5622287.0,19231.046875
2024-11-11 18:30:00+00:00,81.91000366210938,2823224.0,31.9507999420166,4120113.0,19256.361328125
2024-11-11 19:30:00+00:00,82.27999877929688,2221405.0,31.800100326538086,2344165.0,19282.033203125
2024-11-11 20:30:00+00:00,82.61000061035156,2653258.0,31.690000534057617,2664734.0,19302.84765625
2024-11-12 14:30:00+00:00,82.54000091552734,10040192.0,31.725000381469727,12153387.0,19306.802734375
2024-11-12 15:30:00+00:00,82.12870025634766,4686584.0,31.888399124145508,5244974.0,19275.810546875
2024-11-12 16:30:00+00:00,81.86000061035156,3796360.0,31.979999542236328,4255079.0,19257.0234375
2024-11-12 17:30:00+00:00,81.42500305175781,5132910.0,32.147300720214844,5619816.0,19227.572265625
2024-11-12 18:30:00+00:00,82.20999908447266,4230564.0,31.844999313354492,3854613.0,19297.43359375
2024-11-12 19:30:00+00:00,82.14689636230469,2751321.0,31.8700008392334,2686957.0,19282.970703125
2024-11-12 20:30:00+00:00,82.13999938964844,2698291.0,31.86989974975586,2502453.0,19280.357421875
2024-11-13 14:30:00+00:00,81.17500305175781,12449920.0,32.24829864501953,14716343.0,19231.087890625
2024-11-13 15:30:00+00:00,81.81999969482422,4691840.0,32.005001068115234,7183451.0,19279.322265625
2024-11-13 16:30:00+00:00,82.18499755859375,5084726.0,31.8612003326416,5708051.0,19305.07421875
2024-11-13 17:30:00+00:00,82.63990020751953,3500702.0,31.68000030517578,3955756.0,19332.79296875
2024-11-13 18:30:00+00:00,82.4000015258789,3692376.0,31.770099639892578,5235186.0,19292.8125
2024-11-13 19:30:00+00:00,82.06999969482422,4041009.0,31.899999618530273,5144138.0,19256.388671875
2024-11-13 20:30:00+00:00,81.80000305175781,3131270.0,32.01499938964844,3674048.0,19236.21875
2024-11-14 14:30:00+00:00,81.15010070800781,11748334.0,32.269901275634766,11271422.0,19198.08984375
2024-11-14 15:30:00+00:00,81.29000091552734,4149397.0,32.209999084472656,5218094.0,19203.224609375
2024-11-14 16:30:00+00:00,80.71990203857422,3826545.0,32.43009948730469,4107583.0,19163.439453125
2024-11-14 17:30:00+00:00,81.0999984741211,5325552.0,32.28499984741211,5928988.0,19180.904296875
2024-11-14 18:30:00+00:00,80.7313003540039,3558695.0,32.42499923706055,4352292.0,19159.29296875
2024-11-14 19:30:00+00:00,80.23100280761719,4865711.0,32.619998931884766,5358369.0,19119.73046875
2024-11-14 20:30:00+00:00,80.05989837646484,3709207.0,32.68000030517578,4001980.0,19111.0703125
2024-11-15 14:30:00+00:00,75.3499984741211,18897286.0,34.63999938964844,16953425.0,18751.912109375
2024-11-15 15:30:00+00:00,75.25700378417969,10612621.0,34.671600341796875,9409125.0,18760.08203125
2024-11-15 16:30:00+00:00,74.293701171875,6848946.0,35.06999969482422,6285921.0,18684.984375
2024-11-15 17:30:00+00:00,74.06500244140625,5477965.0,35.150001525878906,4211033.0,18661.05078125
2024-11-15 18:30:00+00:00,73.47000122070312,5471019.0,35.404998779296875,4328398.0,18604.572265625
2024-11-15 19:30:00+00:00,74.12169647216797,6499504.0,35.1349983215332,5324363.0,18674.455078125
2024-11-15 20:30:00+00:00,74.22000122070312,5090930.0,35.09000015258789,4620244.0,18678.544921875
2024-11-18 14:30:00+00:00,75.95500183105469,13747553.0,34.28030014038086,11755891.0,18806.412109375
2024-11-18 15:30:00+00:00,76.43669891357422,6264417.0,34.04999923706055,5029097.0,18843.390625
2024-11-18 16:30:00+00:00,76.01460266113281,4841665.0,34.2599983215332,4171124.0,18805.2265625
2024-11-18 17:30:00+00:00,75.91000366210938,3211567.0,34.29999923706055,2971613.0,18793.94921875
2024-11-18 18:30:00+00:00,75.41500091552734,3947551.0,34.540000915527344,4129858.0,18750.111328125
2024-11-18 19:30:00+00:00,75.95999908447266,2762464.0,34.27009963989258,2887631.0,18813.955078125
2024-11-18 20:30:00+00:00,75.7699966430664,3416590.0,34.3650016784668,1980047.0,18794.9375
2024-11-19 14:30:00+00:00,75.48500061035156,12952675.0,34.5099983215332,13149315.0,18797.0546875
2024-11-19 15:30:00+00:00,76.3499984741211,6557447.0,34.11000061035156,7045451.0,18881.83984375
2024-11-19 16:30:00+00:00,76.37989807128906,4391544.0,34.092899322509766,3880323.0,18889.791015625
2024-11-19 17:30:00+00:00,76.84500122070312,3286701.0,33.885501861572266,3642233.0,18930.203125
2024-11-19 18:30:00+00:00,77.04149627685547,4150730.0,33.78139877319336,6747350.0,18956.88671875
2024-11-19 19:30:00+00:00,77.13009643554688,4069403.0,33.7598991394043,3849175.0,18965.21484375
2024-11-19 20:30:00+00:00,77.27999877929688,3274967.0,33.682498931884766,4254608.0,18984.693359375
2024-11-20 14:30:00+00:00,74.57499694824219,16822000.0,34.86000061035156,15474391.0,18769.85546875
2024-11-20 15:30:00+00:00,75.08000183105469,8008487.0,34.650001525878906,9557151.0,18802.392578125
2024-11-20 16:30:00+00:00,75.79010009765625,7249851.0,34.33209991455078,7430013.0,18858.947265625
2024-11-20 17:30:00+00:00,75.7750015258789,3890201.0,34.35499954223633,5000378.0,18859.783203125
2024-11-20 18:30:00+00:00,75.16999816894531,2721583.0,34.61000061035156,3050637.0,18806.625
2024-11-20 19:30:00+00:00,76.08000183105469,3287575.0,34.21049880981445,3871404.0,18881.412109375
2024-11-20 20:30:00+00:00,77.16000366210938,5512639.0,33.73500061035156,7113119.0,18965.08984375
2024-11-21 14:30:00+00:00,74.7301025390625,23295786.0,34.807899475097656,24419935.0,18732.263671875
2024-11-21 15:30:00+00:00,77.4800033569336,10249171.0,33.60689926147461,12221831.0,18938.923828125
2024-11-21 16:30:00+00:00,77.6449966430664,5826501.0,33.540000915527344,7066414.0,18945.314453125
2024-11-21 17:30:00+00:00,78.21499633789062,4929489.0,33.285099029541016,5005704.0,19000.181640625
2024-11-21 18:30:00+00:00,78.05000305175781,3899355.0,33.34000015258789,4487163.0,18986.4765625
2024-11-21 19:30:00+00:00,78.47969818115234,3238199.0,33.165000915527344,3575215.0,19021.3046875
2024-11-21 20:30:00+00:00,77.94999694824219,2692132.0,33.390098571777344,4305323.0,18975.236328125
2024-11-22 14:30:00+00:00,77.10330200195312,14891768.0,33.78730010986328,11229430.0,18911.228515625
2024-11-22 15:30:00+00:00,77.50990295410156,6561247.0,33.61000061035156,5937761.0,18947.744140625
2024-11-22 16:30:00+00:00,78.1449966430664,4638551.0,33.34000015258789,3926850.0,18995.423828125
2024-11-22 17:30:00+00:00,78.29000091552734,3569171.0,33.27989959716797,3056165.0,18998.986328125
2024-11-22 18:30:00+00:00,78.0199966430664,3215069.0,33.3849983215332,2732967.0,18981.470703125
2024-11-22 19:30:00+00:00,77.98269653320312,3418605.0,33.38999938964844,2881998.0,18980.81640625
2024-11-22 20:30:00+00:00,78.26000213623047,2906865.0,33.279998779296875,2206530.0,18998.869140625
2024-11-25 14:30:00+00:00,79.2300033569336,17086772.0,32.880001068115234,13533979.0,19098.681640625
2024-11-25 15:30:00+00:00,79.29989624023438,6813724.0,32.84000015258789,4314034.0,19119.12890625
2024-11-25 16:30:00+00:00,77.97010040283203,5770073.0,33.4099006652832,4017317.0,18998.251953125
2024-11-25 17:30:00+00:00,78.52020263671875,5501173.0,33.17319869995117,4157827.0,19045.703125
